true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130BOS_TP0000,202203130BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203130BOS_TP0001,202203130BOS,1,,,11:25.0,11:25.0,0,3,0,made_fg
202203130BOS_TP0002,202203130BOS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202203130BOS_TP0003,202203130BOS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203130BOS_TP0004,202203130BOS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202203130BOS_TP0005,202203130BOS,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202203130BOS_TP0006,202203130BOS,1,,,9:40.0,9:40.0,2,3,0,made_fg
202203130BOS_TP0007,202203130BOS,1,,,8:35.0,8:35.0,1,2,0,made_fg
202203130BOS_TP0008,202203130BOS,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203130BOS_TP0009,202203130BOS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202203130BOS_TP0010,202203130BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202203130BOS_TP0011,202203130BOS,1,,,6:17.0,6:17.0,0,3,0,made_fg
202203130BOS_TP0012,202203130BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203130BOS_TP0013,202203130BOS,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202203130BOS_TP0014,202203130BOS,1,,,5:33.0,5:33.0,0,0,0,timeout
202203130BOS_TP0015,202203130BOS,1,,,5:07.0,5:07.0,1,0,0,dead_ball_tov
202203130BOS_TP0016,202203130BOS,1,,,4:51.0,4:51.0,0,0,0,foul
202203130BOS_TP0017,202203130BOS,1,,,4:35.0,4:35.0,1,0,0,foul
202203130BOS_TP0018,202203130BOS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203130BOS_TP0019,202203130BOS,1,,,4:22.0,4:22.0,0,0,0,foul
202203130BOS_TP0020,202203130BOS,1,,,4:22.0,4:22.0,0,1,0,made_ft
