true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150CLE_TP0000,202111150CLE,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202111150CLE_TP0001,202111150CLE,1,,,10:49.0,10:49.0,0,3,0,made_fg
202111150CLE_TP0002,202111150CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202111150CLE_TP0003,202111150CLE,1,,,10:17.0,10:17.0,0,0,0,foul
202111150CLE_TP0004,202111150CLE,1,,,9:39.0,9:39.0,1,3,0,made_fg
202111150CLE_TP0005,202111150CLE,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111150CLE_TP0006,202111150CLE,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111150CLE_TP0007,202111150CLE,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111150CLE_TP0008,202111150CLE,1,,,6:58.0,6:58.0,0,0,0,timeout
202111150CLE_TP0009,202111150CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111150CLE_TP0010,202111150CLE,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111150CLE_TP0011,202111150CLE,1,,,6:13.0,6:13.0,0,0,0,foul
202111150CLE_TP0012,202111150CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202111150CLE_TP0013,202111150CLE,1,,,5:44.0,5:44.0,0,2,0,made_fg
202111150CLE_TP0014,202111150CLE,1,,,5:44.0,5:44.0,0,0,0,timeout
202111150CLE_TP0015,202111150CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111150CLE_TP0016,202111150CLE,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202111150CLE_TP0017,202111150CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111150CLE_TP0018,202111150CLE,1,,,4:20.0,4:20.0,0,3,0,made_fg
202111150CLE_TP0019,202111150CLE,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111150CLE_TP0020,202111150CLE,1,,,2:19.0,2:19.0,0,0,0,foul
202111150CLE_TP0021,202111150CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202111150CLE_TP0022,202111150CLE,1,,,2:08.0,2:08.0,0,0,0,foul
202111150CLE_TP0023,202111150CLE,1,,,1:51.0,1:51.0,1,0,0,dead_ball_tov
202111150CLE_TP0024,202111150CLE,1,,,1:35.0,1:35.0,0,2,0,made_fg
202111150CLE_TP0025,202111150CLE,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111150CLE_TP0026,202111150CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111150CLE_TP0027,202111150CLE,1,,,0:45.0,0:45.0,0,0,0,foul
202111150CLE_TP0028,202111150CLE,1,,,0:45.0,0:45.0,1,1,0,made_ft
202111150CLE_TP0029,202111150CLE,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111150CLE_TP0030,202111150CLE,1,,,11:06.0,11:06.0,1,0,0,dead_ball_tov
202111150CLE_TP0031,202111150CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111150CLE_TP0032,202111150CLE,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111150CLE_TP0033,202111150CLE,1,,,9:42.0,9:42.0,0,3,0,made_fg
202111150CLE_TP0034,202111150CLE,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111150CLE_TP0035,202111150CLE,1,,,9:02.0,9:02.0,1,2,0,made_fg
202111150CLE_TP0036,202111150CLE,1,,,8:45.0,8:45.0,0,0,0,foul
202111150CLE_TP0037,202111150CLE,1,,,8:45.0,8:45.0,1,1,0,made_ft
202111150CLE_TP0038,202111150CLE,1,,,8:18.0,8:18.0,0,3,0,made_fg
202111150CLE_TP0039,202111150CLE,1,,,8:18.0,8:18.0,0,0,0,timeout
202111150CLE_TP0040,202111150CLE,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202111150CLE_TP0041,202111150CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
