true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101020HOU_TP0000,202101020HOU,1,,,11:41.0,11:41.0,1,2,0,made_fg
202101020HOU_TP0001,202101020HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101020HOU_TP0002,202101020HOU,1,,,10:52.0,10:52.0,0,3,0,made_fg
202101020HOU_TP0003,202101020HOU,1,,,10:32.0,10:32.0,0,0,0,foul
202101020HOU_TP0004,202101020HOU,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101020HOU_TP0005,202101020HOU,1,,,10:32.0,10:32.0,0,1,0,made_ft
202101020HOU_TP0006,202101020HOU,1,,,10:14.0,10:14.0,1,0,0,timeout
202101020HOU_TP0007,202101020HOU,1,,,10:02.0,10:02.0,0,2,0,made_fg
202101020HOU_TP0008,202101020HOU,1,,,9:24.0,9:24.0,1,2,0,made_fg
202101020HOU_TP0009,202101020HOU,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101020HOU_TP0010,202101020HOU,1,,,8:44.0,8:44.0,0,0,0,foul
202101020HOU_TP0011,202101020HOU,1,,,8:29.0,8:29.0,0,3,0,made_fg
202101020HOU_TP0012,202101020HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101020HOU_TP0013,202101020HOU,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101020HOU_TP0014,202101020HOU,1,,,7:40.0,7:40.0,0,3,0,made_fg
202101020HOU_TP0015,202101020HOU,1,,,7:24.0,7:24.0,0,2,0,made_fg
202101020HOU_TP0016,202101020HOU,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101020HOU_TP0017,202101020HOU,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101020HOU_TP0018,202101020HOU,1,,,6:34.0,6:34.0,1,0,0,foul
202101020HOU_TP0019,202101020HOU,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202101020HOU_TP0020,202101020HOU,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101020HOU_TP0021,202101020HOU,1,,,5:52.0,5:52.0,0,0,0,foul
202101020HOU_TP0022,202101020HOU,1,,,5:28.0,5:28.0,0,0,0,foul
202101020HOU_TP0023,202101020HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101020HOU_TP0024,202101020HOU,1,,,5:28.0,5:28.0,0,1,0,made_ft
202101020HOU_TP0025,202101020HOU,1,,,5:00.0,5:00.0,0,0,0,foul
202101020HOU_TP0026,202101020HOU,1,,,5:00.0,5:00.0,1,1,0,made_ft
202101020HOU_TP0027,202101020HOU,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101020HOU_TP0028,202101020HOU,1,,,4:34.0,4:34.0,0,2,0,made_fg
202101020HOU_TP0029,202101020HOU,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101020HOU_TP0030,202101020HOU,1,,,3:58.0,3:58.0,1,3,0,made_fg
202101020HOU_TP0031,202101020HOU,1,,,3:54.0,3:54.0,0,0,0,timeout
202101020HOU_TP0032,202101020HOU,1,,,3:21.0,3:21.0,1,2,0,made_fg
202101020HOU_TP0033,202101020HOU,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101020HOU_TP0034,202101020HOU,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202101020HOU_TP0035,202101020HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202101020HOU_TP0036,202101020HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101020HOU_TP0037,202101020HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101020HOU_TP0038,202101020HOU,1,,,2:15.0,2:15.0,0,2,0,made_fg
202101020HOU_TP0039,202101020HOU,1,,,2:05.0,2:05.0,0,0,0,foul
202101020HOU_TP0040,202101020HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101020HOU_TP0041,202101020HOU,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101020HOU_TP0042,202101020HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202101020HOU_TP0043,202101020HOU,1,,,1:52.0,1:52.0,0,0,0,foul
202101020HOU_TP0044,202101020HOU,1,,,1:52.0,1:52.0,0,1,0,made_ft
202101020HOU_TP0045,202101020HOU,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101020HOU_TP0046,202101020HOU,1,,,1:15.0,1:15.0,1,2,0,made_fg
202101020HOU_TP0047,202101020HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202101020HOU_TP0048,202101020HOU,1,,,1:00.0,1:00.0,1,1,0,made_ft
202101020HOU_TP0049,202101020HOU,1,,,0:52.0,0:52.0,0,0,0,foul
202101020HOU_TP0050,202101020HOU,1,,,0:52.0,0:52.0,0,1,0,made_ft
202101020HOU_TP0051,202101020HOU,1,,,0:45.0,0:45.0,0,0,0,foul
202101020HOU_TP0052,202101020HOU,1,,,0:45.0,0:45.0,0,1,0,made_ft
202101020HOU_TP0053,202101020HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101020HOU_TP0054,202101020HOU,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101020HOU_TP0055,202101020HOU,1,,,11:28.0,11:28.0,0,3,0,made_fg
202101020HOU_TP0056,202101020HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202101020HOU_TP0057,202101020HOU,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202101020HOU_TP0058,202101020HOU,1,,,10:55.0,10:55.0,1,2,0,made_fg
202101020HOU_TP0059,202101020HOU,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101020HOU_TP0060,202101020HOU,1,,,10:16.0,10:16.0,1,0,0,foul
202101020HOU_TP0061,202101020HOU,1,,,10:16.0,10:16.0,0,1,0,made_ft
202101020HOU_TP0062,202101020HOU,1,,,10:16.0,10:16.0,0,1,0,made_ft
202101020HOU_TP0063,202101020HOU,1,,,10:01.0,10:01.0,0,3,0,made_fg
202101020HOU_TP0064,202101020HOU,1,,,9:30.0,9:30.0,0,0,0,foul
202101020HOU_TP0065,202101020HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101020HOU_TP0066,202101020HOU,1,,,8:50.0,8:50.0,1,2,0,made_fg
202101020HOU_TP0067,202101020HOU,1,,,8:08.0,8:08.0,1,2,0,made_fg
202101020HOU_TP0068,202101020HOU,1,,,7:56.0,7:56.0,0,0,0,foul
202101020HOU_TP0069,202101020HOU,1,,,7:56.0,7:56.0,0,0,0,timeout
202101020HOU_TP0070,202101020HOU,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101020HOU_TP0071,202101020HOU,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101020HOU_TP0072,202101020HOU,1,,,5:54.0,5:54.0,0,0,0,foul
202101020HOU_TP0073,202101020HOU,1,,,5:54.0,5:54.0,1,1,0,made_ft
202101020HOU_TP0074,202101020HOU,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101020HOU_TP0075,202101020HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202101020HOU_TP0076,202101020HOU,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101020HOU_TP0077,202101020HOU,1,,,4:42.0,4:42.0,0,2,0,made_fg
202101020HOU_TP0078,202101020HOU,1,,,4:42.0,4:42.0,0,0,0,foul
202101020HOU_TP0079,202101020HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202101020HOU_TP0080,202101020HOU,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101020HOU_TP0081,202101020HOU,1,,,3:54.0,3:54.0,0,0,0,foul
202101020HOU_TP0082,202101020HOU,1,,,3:50.0,3:50.0,0,0,0,foul
202101020HOU_TP0083,202101020HOU,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101020HOU_TP0084,202101020HOU,1,,,3:50.0,3:50.0,0,1,0,made_ft
202101020HOU_TP0085,202101020HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101020HOU_TP0086,202101020HOU,1,,,2:53.0,2:53.0,1,2,0,made_fg
202101020HOU_TP0087,202101020HOU,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101020HOU_TP0088,202101020HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202101020HOU_TP0089,202101020HOU,1,,,2:42.0,2:42.0,0,0,0,timeout
202101020HOU_TP0090,202101020HOU,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101020HOU_TP0091,202101020HOU,1,,,2:02.0,2:02.0,2,3,0,made_fg
202101020HOU_TP0092,202101020HOU,1,,,1:49.0,1:49.0,0,0,0,foul
202101020HOU_TP0093,202101020HOU,1,,,1:49.0,1:49.0,1,1,0,made_ft
202101020HOU_TP0094,202101020HOU,1,,,1:25.0,1:25.0,1,2,0,made_fg
202101020HOU_TP0095,202101020HOU,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101020HOU_TP0096,202101020HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202101020HOU_TP0097,202101020HOU,1,,,0:57.0,0:57.0,1,1,0,made_ft
202101020HOU_TP0098,202101020HOU,1,,,0:07.0,0:07.0,1,3,0,made_fg
202101020HOU_TP0099,202101020HOU,1,,,11:47.0,11:47.0,0,3,0,made_fg
202101020HOU_TP0100,202101020HOU,1,,,11:32.0,11:32.0,0,0,0,foul
202101020HOU_TP0101,202101020HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202101020HOU_TP0102,202101020HOU,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101020HOU_TP0103,202101020HOU,1,,,10:37.0,10:37.0,0,0,0,foul
202101020HOU_TP0104,202101020HOU,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202101020HOU_TP0105,202101020HOU,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202101020HOU_TP0106,202101020HOU,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101020HOU_TP0107,202101020HOU,1,,,9:09.0,9:09.0,1,2,0,made_fg
202101020HOU_TP0108,202101020HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202101020HOU_TP0109,202101020HOU,1,,,8:32.0,8:32.0,0,0,0,foul
202101020HOU_TP0110,202101020HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202101020HOU_TP0111,202101020HOU,1,,,8:25.0,8:25.0,0,0,0,foul
202101020HOU_TP0112,202101020HOU,1,,,8:13.0,8:13.0,0,3,0,made_fg
202101020HOU_TP0113,202101020HOU,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101020HOU_TP0114,202101020HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101020HOU_TP0115,202101020HOU,1,,,7:27.0,7:27.0,0,0,0,timeout
202101020HOU_TP0116,202101020HOU,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101020HOU_TP0117,202101020HOU,1,,,6:43.0,6:43.0,0,0,0,foul
202101020HOU_TP0118,202101020HOU,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202101020HOU_TP0119,202101020HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101020HOU_TP0120,202101020HOU,1,,,5:39.0,5:39.0,0,0,0,foul
202101020HOU_TP0121,202101020HOU,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202101020HOU_TP0122,202101020HOU,1,,,5:39.0,5:39.0,0,0,0,timeout
202101020HOU_TP0123,202101020HOU,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101020HOU_TP0124,202101020HOU,1,,,4:54.0,4:54.0,0,0,0,foul
202101020HOU_TP0125,202101020HOU,1,,,4:54.0,4:54.0,0,1,0,made_ft
202101020HOU_TP0126,202101020HOU,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202101020HOU_TP0127,202101020HOU,1,,,3:06.0,3:06.0,1,0,0,foul
202101020HOU_TP0128,202101020HOU,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101020HOU_TP0129,202101020HOU,1,,,2:38.0,2:38.0,1,0,0,timeout
202101020HOU_TP0130,202101020HOU,1,,,1:57.0,1:57.0,1,2,0,made_fg
202101020HOU_TP0131,202101020HOU,1,,,0:50.0,0:50.0,0,0,0,foul
202101020HOU_TP0132,202101020HOU,1,,,0:50.0,0:50.0,1,1,0,made_ft
202101020HOU_TP0133,202101020HOU,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101020HOU_TP0134,202101020HOU,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202101020HOU_TP0135,202101020HOU,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101020HOU_TP0136,202101020HOU,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202101020HOU_TP0137,202101020HOU,1,,,10:18.0,10:18.0,0,0,0,foul
202101020HOU_TP0138,202101020HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202101020HOU_TP0139,202101020HOU,1,,,9:57.0,9:57.0,0,0,0,foul
202101020HOU_TP0140,202101020HOU,1,,,9:30.0,9:30.0,0,0,0,foul
202101020HOU_TP0141,202101020HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101020HOU_TP0142,202101020HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101020HOU_TP0143,202101020HOU,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101020HOU_TP0144,202101020HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202101020HOU_TP0145,202101020HOU,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202101020HOU_TP0146,202101020HOU,1,,,8:37.0,8:37.0,0,0,0,timeout
202101020HOU_TP0147,202101020HOU,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101020HOU_TP0148,202101020HOU,1,,,8:00.0,8:00.0,0,0,0,foul
202101020HOU_TP0149,202101020HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202101020HOU_TP0150,202101020HOU,1,,,6:20.0,6:20.0,1,0,0,foul
202101020HOU_TP0151,202101020HOU,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202101020HOU_TP0152,202101020HOU,1,,,5:44.0,5:44.0,1,0,0,timeout
202101020HOU_TP0153,202101020HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101020HOU_TP0154,202101020HOU,1,,,4:18.0,4:18.0,1,2,0,made_fg
202101020HOU_TP0155,202101020HOU,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101020HOU_TP0156,202101020HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101020HOU_TP0157,202101020HOU,1,,,2:31.0,2:31.0,1,0,0,foul
202101020HOU_TP0158,202101020HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101020HOU_TP0159,202101020HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101020HOU_TP0160,202101020HOU,1,,,2:11.0,2:11.0,1,2,0,made_fg
202101020HOU_TP0161,202101020HOU,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202101020HOU_TP0162,202101020HOU,1,,,1:32.0,1:32.0,0,0,0,foul
202101020HOU_TP0163,202101020HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202101020HOU_TP0164,202101020HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101020HOU_TP0165,202101020HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101020HOU_TP0166,202101020HOU,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101020HOU_TP0167,202101020HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202101020HOU_TP0168,202101020HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202101020HOU_TP0169,202101020HOU,1,,,0:46.0,0:46.0,0,0,0,timeout
202101020HOU_TP0170,202101020HOU,1,,,0:37.0,0:37.0,0,0,0,timeout
202101020HOU_TP0171,202101020HOU,1,,,0:19.0,0:19.0,0,2,0,made_fg
202101020HOU_TP0172,202101020HOU,1,,,0:12.0,0:12.0,0,3,0,made_fg
202101020HOU_TP0173,202101020HOU,1,,,0:12.0,0:12.0,0,0,0,game_end
