true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090IND_TP0000,202101090IND,1,,,11:18.0,11:18.0,0,2,0,made_fg
202101090IND_TP0001,202101090IND,1,,,11:07.0,11:07.0,0,3,0,made_fg
202101090IND_TP0002,202101090IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202101090IND_TP0003,202101090IND,1,,,9:55.0,9:55.0,0,3,0,made_fg
202101090IND_TP0004,202101090IND,1,,,9:40.0,9:40.0,0,3,0,made_fg
202101090IND_TP0005,202101090IND,1,,,9:20.0,9:20.0,0,0,0,foul
202101090IND_TP0006,202101090IND,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202101090IND_TP0007,202101090IND,1,,,8:31.0,8:31.0,0,0,0,foul
202101090IND_TP0008,202101090IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101090IND_TP0009,202101090IND,1,,,8:02.0,8:02.0,0,3,0,made_fg
202101090IND_TP0010,202101090IND,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101090IND_TP0011,202101090IND,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101090IND_TP0012,202101090IND,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101090IND_TP0013,202101090IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101090IND_TP0014,202101090IND,1,,,6:37.0,6:37.0,1,2,0,made_fg
202101090IND_TP0015,202101090IND,1,,,6:29.0,6:29.0,0,2,0,made_fg
202101090IND_TP0016,202101090IND,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101090IND_TP0017,202101090IND,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101090IND_TP0018,202101090IND,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101090IND_TP0019,202101090IND,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101090IND_TP0020,202101090IND,1,,,5:15.0,5:15.0,0,0,0,timeout
202101090IND_TP0021,202101090IND,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101090IND_TP0022,202101090IND,1,,,3:57.0,3:57.0,0,0,0,foul
202101090IND_TP0023,202101090IND,1,,,3:57.0,3:57.0,1,1,0,made_ft
202101090IND_TP0024,202101090IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101090IND_TP0025,202101090IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101090IND_TP0026,202101090IND,1,,,3:09.0,3:09.0,0,0,0,foul
202101090IND_TP0027,202101090IND,1,,,3:09.0,3:09.0,0,1,0,made_ft
202101090IND_TP0028,202101090IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101090IND_TP0029,202101090IND,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101090IND_TP0030,202101090IND,1,,,2:28.0,2:28.0,0,0,0,timeout
