true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200WAS_TP0000,202111200WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111200WAS_TP0001,202111200WAS,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111200WAS_TP0002,202111200WAS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202111200WAS_TP0003,202111200WAS,1,,,9:56.0,9:56.0,0,0,0,foul
202111200WAS_TP0004,202111200WAS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202111200WAS_TP0005,202111200WAS,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111200WAS_TP0006,202111200WAS,1,,,9:12.0,9:12.0,1,0,0,dead_ball_tov
202111200WAS_TP0007,202111200WAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202111200WAS_TP0008,202111200WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202111200WAS_TP0009,202111200WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202111200WAS_TP0010,202111200WAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202111200WAS_TP0011,202111200WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111200WAS_TP0012,202111200WAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111200WAS_TP0013,202111200WAS,1,,,7:57.0,7:57.0,0,0,0,foul
202111200WAS_TP0014,202111200WAS,1,,,7:29.0,7:29.0,0,0,0,foul
202111200WAS_TP0015,202111200WAS,1,,,6:57.0,6:57.0,1,2,0,made_fg
202111200WAS_TP0016,202111200WAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202111200WAS_TP0017,202111200WAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111200WAS_TP0018,202111200WAS,1,,,5:57.0,5:57.0,0,0,0,foul
202111200WAS_TP0019,202111200WAS,1,,,5:57.0,5:57.0,0,0,0,timeout
202111200WAS_TP0020,202111200WAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111200WAS_TP0021,202111200WAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202111200WAS_TP0022,202111200WAS,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111200WAS_TP0023,202111200WAS,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202111200WAS_TP0024,202111200WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111200WAS_TP0025,202111200WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111200WAS_TP0026,202111200WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202111200WAS_TP0027,202111200WAS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202111200WAS_TP0028,202111200WAS,1,,,2:58.0,2:58.0,1,2,0,made_fg
202111200WAS_TP0029,202111200WAS,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202111200WAS_TP0030,202111200WAS,1,,,2:42.0,2:42.0,0,0,0,timeout
202111200WAS_TP0031,202111200WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111200WAS_TP0032,202111200WAS,1,,,1:28.0,1:28.0,1,2,0,made_fg
202111200WAS_TP0033,202111200WAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111200WAS_TP0034,202111200WAS,1,,,1:04.0,1:04.0,0,0,0,foul
202111200WAS_TP0035,202111200WAS,1,,,0:54.0,0:54.0,1,0,0,foul
202111200WAS_TP0036,202111200WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111200WAS_TP0037,202111200WAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111200WAS_TP0038,202111200WAS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202111200WAS_TP0039,202111200WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202111200WAS_TP0040,202111200WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111200WAS_TP0041,202111200WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111200WAS_TP0042,202111200WAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111200WAS_TP0043,202111200WAS,1,,,11:24.0,11:24.0,2,2,0,made_fg
202111200WAS_TP0044,202111200WAS,1,,,11:24.0,11:24.0,0,0,0,foul
202111200WAS_TP0045,202111200WAS,1,,,11:24.0,11:24.0,0,1,0,made_ft
202111200WAS_TP0046,202111200WAS,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202111200WAS_TP0047,202111200WAS,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202111200WAS_TP0048,202111200WAS,1,,,9:43.0,9:43.0,1,2,0,made_fg
202111200WAS_TP0049,202111200WAS,1,,,9:28.0,9:28.0,0,0,0,foul
202111200WAS_TP0050,202111200WAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202111200WAS_TP0051,202111200WAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202111200WAS_TP0052,202111200WAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202111200WAS_TP0053,202111200WAS,1,,,8:51.0,8:51.0,0,0,0,foul
202111200WAS_TP0054,202111200WAS,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202111200WAS_TP0055,202111200WAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202111200WAS_TP0056,202111200WAS,1,,,7:39.0,7:39.0,1,0,0,dead_ball_tov
202111200WAS_TP0057,202111200WAS,1,,,7:29.0,7:29.0,1,0,0,foul
202111200WAS_TP0058,202111200WAS,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202111200WAS_TP0059,202111200WAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202111200WAS_TP0060,202111200WAS,1,,,6:22.0,6:22.0,0,0,0,foul
202111200WAS_TP0061,202111200WAS,1,,,6:22.0,6:22.0,0,0,0,timeout
