true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080PHI_TP0000,202202080PHI,1,,,10:37.0,10:37.0,0,2,0,made_fg
202202080PHI_TP0001,202202080PHI,1,,,10:11.0,10:11.0,0,0,0,foul
202202080PHI_TP0002,202202080PHI,1,,,9:55.0,9:55.0,0,3,0,made_fg
202202080PHI_TP0003,202202080PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202202080PHI_TP0004,202202080PHI,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202202080PHI_TP0005,202202080PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202202080PHI_TP0006,202202080PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202202080PHI_TP0007,202202080PHI,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202080PHI_TP0008,202202080PHI,1,,,7:09.0,7:09.0,1,0,0,foul
202202080PHI_TP0009,202202080PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202202080PHI_TP0010,202202080PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202202080PHI_TP0011,202202080PHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202080PHI_TP0012,202202080PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202080PHI_TP0013,202202080PHI,1,,,5:44.0,5:44.0,0,0,0,foul
202202080PHI_TP0014,202202080PHI,1,,,5:44.0,5:44.0,0,0,0,timeout
202202080PHI_TP0015,202202080PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202202080PHI_TP0016,202202080PHI,1,,,5:27.0,5:27.0,0,0,0,foul
202202080PHI_TP0017,202202080PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202202080PHI_TP0018,202202080PHI,1,,,4:46.0,4:46.0,0,0,0,foul
202202080PHI_TP0019,202202080PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202202080PHI_TP0020,202202080PHI,1,,,4:46.0,4:46.0,0,1,0,made_ft
202202080PHI_TP0021,202202080PHI,1,,,4:28.0,4:28.0,0,0,0,foul
202202080PHI_TP0022,202202080PHI,1,,,4:04.0,4:04.0,0,3,0,made_fg
202202080PHI_TP0023,202202080PHI,1,,,3:31.0,3:31.0,0,0,0,foul
202202080PHI_TP0024,202202080PHI,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
