true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020PHO_TP0032,202212020PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212020PHO_TP0033,202212020PHO,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212020PHO_TP0034,202212020PHO,1,,,2:49.0,2:49.0,1,2,0,made_fg
202212020PHO_TP0035,202212020PHO,1,,,2:24.0,2:24.0,1,2,0,made_fg
202212020PHO_TP0036,202212020PHO,1,,,2:24.0,2:24.0,0,0,0,foul
202212020PHO_TP0037,202212020PHO,1,,,2:24.0,2:24.0,0,0,0,timeout
202212020PHO_TP0038,202212020PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202212020PHO_TP0039,202212020PHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212020PHO_TP0040,202212020PHO,1,,,1:46.0,1:46.0,1,2,0,made_fg
202212020PHO_TP0041,202212020PHO,1,,,1:15.0,1:15.0,2,0,0,foul
202212020PHO_TP0042,202212020PHO,1,,,1:15.0,1:15.0,0,1,0,made_ft
202212020PHO_TP0043,202212020PHO,1,,,1:01.0,1:01.0,0,2,0,made_fg
202212020PHO_TP0044,202212020PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202212020PHO_TP0045,202212020PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212020PHO_TP0046,202212020PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212020PHO_TP0047,202212020PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202212020PHO_TP0048,202212020PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202212020PHO_TP0049,202212020PHO,1,,,0:16.0,0:16.0,1,1,0,made_ft
202212020PHO_TP0050,202212020PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202212020PHO_TP0051,202212020PHO,1,,,11:36.0,11:36.0,1,0,0,foul
202212020PHO_TP0052,202212020PHO,1,,,11:08.0,11:08.0,0,0,0,foul
202212020PHO_TP0053,202212020PHO,1,,,11:08.0,11:08.0,0,1,0,made_ft
202212020PHO_TP0054,202212020PHO,1,,,11:08.0,11:08.0,0,1,0,made_ft
202212020PHO_TP0055,202212020PHO,1,,,10:18.0,10:18.0,1,3,0,made_fg
202212020PHO_TP0056,202212020PHO,1,,,9:34.0,9:34.0,1,2,0,made_fg
202212020PHO_TP0057,202212020PHO,1,,,9:34.0,9:34.0,0,0,0,foul
202212020PHO_TP0058,202212020PHO,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212020PHO_TP0059,202212020PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212020PHO_TP0060,202212020PHO,1,,,8:53.0,8:53.0,0,0,0,foul
202212020PHO_TP0061,202212020PHO,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202212020PHO_TP0062,202212020PHO,1,,,8:42.0,8:42.0,0,3,0,made_fg
202212020PHO_TP0063,202212020PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202212020PHO_TP0064,202212020PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202212020PHO_TP0065,202212020PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212020PHO_TP0066,202212020PHO,1,,,7:51.0,7:51.0,0,0,0,timeout
202212020PHO_TP0067,202212020PHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212020PHO_TP0068,202212020PHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212020PHO_TP0069,202212020PHO,1,,,6:30.0,6:30.0,0,3,0,made_fg
202212020PHO_TP0070,202212020PHO,1,,,6:11.0,6:11.0,0,0,0,foul
202212020PHO_TP0071,202212020PHO,1,,,5:39.0,5:39.0,1,2,0,made_fg
202212020PHO_TP0072,202212020PHO,1,,,5:39.0,5:39.0,0,0,0,foul
202212020PHO_TP0073,202212020PHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202212020PHO_TP0074,202212020PHO,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212020PHO_TP0075,202212020PHO,1,,,4:33.0,4:33.0,1,3,0,made_fg
202212020PHO_TP0076,202212020PHO,1,,,4:12.0,4:12.0,2,2,0,made_fg
202212020PHO_TP0077,202212020PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212020PHO_TP0078,202212020PHO,1,,,3:57.0,3:57.0,0,0,0,foul
202212020PHO_TP0079,202212020PHO,1,,,3:55.0,3:55.0,0,0,0,foul
202212020PHO_TP0080,202212020PHO,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202212020PHO_TP0081,202212020PHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202212020PHO_TP0082,202212020PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202212020PHO_TP0083,202212020PHO,1,,,3:20.0,3:20.0,1,0,0,foul
202212020PHO_TP0084,202212020PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212020PHO_TP0085,202212020PHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212020PHO_TP0086,202212020PHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212020PHO_TP0087,202212020PHO,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202212020PHO_TP0088,202212020PHO,1,,,2:32.0,2:32.0,0,0,0,timeout
202212020PHO_TP0089,202212020PHO,1,,,2:23.0,2:23.0,0,3,0,made_fg
202212020PHO_TP0090,202212020PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212020PHO_TP0091,202212020PHO,1,,,1:27.0,1:27.0,0,0,0,foul
202212020PHO_TP0092,202212020PHO,1,,,1:27.0,1:27.0,0,1,0,made_ft
202212020PHO_TP0093,202212020PHO,1,,,0:59.0,0:59.0,0,0,0,foul
202212020PHO_TP0094,202212020PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212020PHO_TP0095,202212020PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202212020PHO_TP0096,202212020PHO,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212020PHO_TP0097,202212020PHO,1,,,0:34.0,0:34.0,0,0,0,foul
202212020PHO_TP0098,202212020PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212020PHO_TP0099,202212020PHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202212020PHO_TP0100,202212020PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202212020PHO_TP0101,202212020PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212020PHO_TP0102,202212020PHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212020PHO_TP0103,202212020PHO,1,,,11:48.0,11:48.0,0,3,0,made_fg
202212020PHO_TP0104,202212020PHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212020PHO_TP0105,202212020PHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212020PHO_TP0106,202212020PHO,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212020PHO_TP0107,202212020PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212020PHO_TP0108,202212020PHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212020PHO_TP0109,202212020PHO,1,,,9:41.0,9:41.0,0,0,0,foul
202212020PHO_TP0110,202212020PHO,1,,,9:41.0,9:41.0,0,1,0,made_ft
202212020PHO_TP0111,202212020PHO,1,,,9:27.0,9:27.0,0,3,0,made_fg
202212020PHO_TP0112,202212020PHO,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212020PHO_TP0113,202212020PHO,1,,,8:43.0,8:43.0,0,0,0,foul
202212020PHO_TP0114,202212020PHO,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212020PHO_TP0115,202212020PHO,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212020PHO_TP0116,202212020PHO,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202212020PHO_TP0117,202212020PHO,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212020PHO_TP0118,202212020PHO,1,,,6:27.0,6:27.0,0,0,0,foul
202212020PHO_TP0119,202212020PHO,1,,,6:27.0,6:27.0,0,0,0,timeout
202212020PHO_TP0120,202212020PHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202212020PHO_TP0121,202212020PHO,1,,,6:27.0,6:27.0,0,1,0,made_ft
202212020PHO_TP0122,202212020PHO,1,,,5:40.0,5:40.0,1,2,0,made_fg
202212020PHO_TP0123,202212020PHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212020PHO_TP0124,202212020PHO,1,,,5:17.0,5:17.0,0,0,0,timeout
202212020PHO_TP0125,202212020PHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202212020PHO_TP0126,202212020PHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212020PHO_TP0127,202212020PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212020PHO_TP0128,202212020PHO,1,,,4:38.0,4:38.0,0,0,0,foul
202212020PHO_TP0129,202212020PHO,1,,,4:38.0,4:38.0,0,1,0,made_ft
202212020PHO_TP0130,202212020PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202212020PHO_TP0131,202212020PHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212020PHO_TP0132,202212020PHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212020PHO_TP0133,202212020PHO,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212020PHO_TP0134,202212020PHO,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202212020PHO_TP0135,202212020PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212020PHO_TP0136,202212020PHO,1,,,3:24.0,3:24.0,0,0,0,foul
202212020PHO_TP0137,202212020PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212020PHO_TP0138,202212020PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212020PHO_TP0139,202212020PHO,1,,,2:48.0,2:48.0,0,0,0,foul
202212020PHO_TP0140,202212020PHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202212020PHO_TP0141,202212020PHO,1,,,2:28.0,2:28.0,0,0,0,foul
202212020PHO_TP0142,202212020PHO,1,,,2:28.0,2:28.0,1,1,0,made_ft
202212020PHO_TP0143,202212020PHO,1,,,2:14.0,2:14.0,0,0,0,foul
202212020PHO_TP0144,202212020PHO,1,,,1:43.0,1:43.0,1,2,0,made_fg
202212020PHO_TP0145,202212020PHO,1,,,1:25.0,1:25.0,0,0,0,foul
202212020PHO_TP0146,202212020PHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212020PHO_TP0147,202212020PHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212020PHO_TP0148,202212020PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202212020PHO_TP0149,202212020PHO,1,,,1:02.0,1:02.0,1,1,0,made_ft
202212020PHO_TP0150,202212020PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212020PHO_TP0151,202212020PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202212020PHO_TP0152,202212020PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212020PHO_TP0153,202212020PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212020PHO_TP0154,202212020PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212020PHO_TP0155,202212020PHO,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202212020PHO_TP0156,202212020PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212020PHO_TP0157,202212020PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212020PHO_TP0158,202212020PHO,1,,,10:59.0,10:59.0,1,2,0,made_fg
202212020PHO_TP0159,202212020PHO,1,,,10:37.0,10:37.0,1,3,0,made_fg
202212020PHO_TP0160,202212020PHO,1,,,10:21.0,10:21.0,0,0,0,foul
202212020PHO_TP0161,202212020PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202212020PHO_TP0162,202212020PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202212020PHO_TP0163,202212020PHO,1,,,10:15.0,10:15.0,0,0,0,foul
202212020PHO_TP0164,202212020PHO,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202212020PHO_TP0165,202212020PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212020PHO_TP0166,202212020PHO,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212020PHO_TP0167,202212020PHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202212020PHO_TP0168,202212020PHO,1,,,9:05.0,9:05.0,0,0,0,foul
202212020PHO_TP0169,202212020PHO,1,,,8:39.0,8:39.0,0,2,0,made_fg
202212020PHO_TP0170,202212020PHO,1,,,8:29.0,8:29.0,0,2,0,made_fg
202212020PHO_TP0171,202212020PHO,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212020PHO_TP0172,202212020PHO,1,,,7:57.0,7:57.0,0,0,0,foul
202212020PHO_TP0173,202212020PHO,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202212020PHO_TP0174,202212020PHO,1,,,7:50.0,7:50.0,0,0,0,foul
202212020PHO_TP0175,202212020PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202212020PHO_TP0176,202212020PHO,1,,,7:44.0,7:44.0,1,0,0,foul
202212020PHO_TP0177,202212020PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212020PHO_TP0178,202212020PHO,1,,,7:10.0,7:10.0,0,3,0,made_fg
202212020PHO_TP0179,202212020PHO,1,,,7:09.0,7:09.0,0,0,0,timeout
202212020PHO_TP0180,202212020PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212020PHO_TP0181,202212020PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212020PHO_TP0182,202212020PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202212020PHO_TP0183,202212020PHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212020PHO_TP0184,202212020PHO,1,,,4:34.0,4:34.0,1,0,0,foul
202212020PHO_TP0185,202212020PHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212020PHO_TP0186,202212020PHO,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212020PHO_TP0187,202212020PHO,1,,,4:17.0,4:17.0,0,3,0,made_fg
202212020PHO_TP0188,202212020PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212020PHO_TP0189,202212020PHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202212020PHO_TP0190,202212020PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212020PHO_TP0191,202212020PHO,1,,,3:13.0,3:13.0,0,0,0,foul
202212020PHO_TP0192,202212020PHO,1,,,3:13.0,3:13.0,1,1,0,made_ft
202212020PHO_TP0193,202212020PHO,1,,,3:10.0,3:10.0,0,0,0,timeout
202212020PHO_TP0194,202212020PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202212020PHO_TP0195,202212020PHO,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202212020PHO_TP0196,202212020PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202212020PHO_TP0197,202212020PHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202212020PHO_TP0198,202212020PHO,1,,,1:50.0,1:50.0,1,2,0,made_fg
202212020PHO_TP0199,202212020PHO,1,,,1:50.0,1:50.0,0,0,0,foul
202212020PHO_TP0200,202212020PHO,1,,,1:33.0,1:33.0,0,0,0,foul
202212020PHO_TP0201,202212020PHO,1,,,1:33.0,1:33.0,0,0,0,timeout
202212020PHO_TP0202,202212020PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212020PHO_TP0203,202212020PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212020PHO_TP0204,202212020PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212020PHO_TP0205,202212020PHO,1,,,1:24.0,1:24.0,0,3,0,made_fg
202212020PHO_TP0206,202212020PHO,1,,,0:45.0,0:45.0,1,3,0,made_fg
202212020PHO_TP0207,202212020PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202212020PHO_TP0208,202212020PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212020PHO_TP0209,202212020PHO,1,,,0:00.0,0:00.0,3,0,0,game_end
