true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203010BOS_TP0064,202203010BOS,1,,,5:57.0,5:57.0,1,0,0,foul
202203010BOS_TP0065,202203010BOS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203010BOS_TP0066,202203010BOS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203010BOS_TP0067,202203010BOS,1,,,5:29.0,5:29.0,1,2,0,made_fg
202203010BOS_TP0068,202203010BOS,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203010BOS_TP0069,202203010BOS,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202203010BOS_TP0070,202203010BOS,1,,,4:51.0,4:51.0,0,0,0,foul
202203010BOS_TP0071,202203010BOS,1,,,4:42.0,4:42.0,0,0,0,foul
202203010BOS_TP0072,202203010BOS,1,,,4:42.0,4:42.0,1,1,0,made_ft
202203010BOS_TP0073,202203010BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203010BOS_TP0074,202203010BOS,1,,,3:33.0,3:33.0,1,0,0,foul
202203010BOS_TP0075,202203010BOS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202203010BOS_TP0076,202203010BOS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202203010BOS_TP0077,202203010BOS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203010BOS_TP0078,202203010BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202203010BOS_TP0079,202203010BOS,1,,,2:52.0,2:52.0,0,0,0,timeout
202203010BOS_TP0080,202203010BOS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203010BOS_TP0081,202203010BOS,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203010BOS_TP0082,202203010BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202203010BOS_TP0083,202203010BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203010BOS_TP0084,202203010BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203010BOS_TP0085,202203010BOS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202203010BOS_TP0086,202203010BOS,1,,,2:17.0,2:17.0,0,3,0,made_fg
202203010BOS_TP0087,202203010BOS,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203010BOS_TP0088,202203010BOS,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202203010BOS_TP0089,202203010BOS,1,,,1:24.0,1:24.0,0,0,0,foul
202203010BOS_TP0090,202203010BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203010BOS_TP0091,202203010BOS,1,,,1:24.0,1:24.0,0,1,0,made_ft
202203010BOS_TP0092,202203010BOS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203010BOS_TP0093,202203010BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203010BOS_TP0094,202203010BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203010BOS_TP0095,202203010BOS,1,,,11:18.0,11:18.0,2,2,0,made_fg
202203010BOS_TP0096,202203010BOS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202203010BOS_TP0097,202203010BOS,1,,,11:03.0,11:03.0,0,0,0,foul
202203010BOS_TP0098,202203010BOS,1,,,11:03.0,11:03.0,0,1,0,made_ft
202203010BOS_TP0099,202203010BOS,1,,,10:42.0,10:42.0,0,0,0,foul
202203010BOS_TP0100,202203010BOS,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202203010BOS_TP0101,202203010BOS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203010BOS_TP0102,202203010BOS,1,,,10:34.0,10:34.0,0,0,0,timeout
202203010BOS_TP0103,202203010BOS,1,,,10:05.0,10:05.0,0,0,0,foul
202203010BOS_TP0104,202203010BOS,1,,,9:59.0,9:59.0,0,3,0,made_fg
202203010BOS_TP0105,202203010BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202203010BOS_TP0106,202203010BOS,1,,,9:34.0,9:34.0,0,0,0,foul
202203010BOS_TP0107,202203010BOS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202203010BOS_TP0108,202203010BOS,1,,,8:15.0,8:15.0,1,0,0,foul
202203010BOS_TP0109,202203010BOS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203010BOS_TP0110,202203010BOS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203010BOS_TP0111,202203010BOS,1,,,8:03.0,8:03.0,0,0,0,foul
202203010BOS_TP0112,202203010BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202203010BOS_TP0113,202203010BOS,1,,,7:05.0,7:05.0,0,3,0,made_fg
202203010BOS_TP0114,202203010BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202203010BOS_TP0115,202203010BOS,1,,,6:29.0,6:29.0,1,1,0,made_ft
202203010BOS_TP0116,202203010BOS,1,,,6:13.0,6:13.0,0,0,0,dead_ball_tov
202203010BOS_TP0117,202203010BOS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203010BOS_TP0118,202203010BOS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203010BOS_TP0119,202203010BOS,1,,,3:55.0,3:55.0,1,2,0,made_fg
202203010BOS_TP0120,202203010BOS,1,,,3:55.0,3:55.0,0,0,0,foul
202203010BOS_TP0121,202203010BOS,1,,,3:55.0,3:55.0,0,1,0,made_ft
202203010BOS_TP0122,202203010BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203010BOS_TP0123,202203010BOS,1,,,3:26.0,3:26.0,0,2,0,made_fg
202203010BOS_TP0124,202203010BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203010BOS_TP0125,202203010BOS,1,,,2:37.0,2:37.0,0,0,0,foul
202203010BOS_TP0126,202203010BOS,1,,,2:37.0,2:37.0,0,0,0,timeout
202203010BOS_TP0127,202203010BOS,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202203010BOS_TP0128,202203010BOS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202203010BOS_TP0129,202203010BOS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203010BOS_TP0130,202203010BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202203010BOS_TP0131,202203010BOS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203010BOS_TP0132,202203010BOS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202203010BOS_TP0133,202203010BOS,1,,,0:01.0,0:01.0,1,2,0,made_fg
202203010BOS_TP0134,202203010BOS,1,,,10:40.0,10:40.0,1,2,0,made_fg
202203010BOS_TP0135,202203010BOS,1,,,10:24.0,10:24.0,0,0,0,foul
202203010BOS_TP0136,202203010BOS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203010BOS_TP0137,202203010BOS,1,,,9:45.0,9:45.0,0,0,0,foul
202203010BOS_TP0138,202203010BOS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203010BOS_TP0139,202203010BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203010BOS_TP0140,202203010BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202203010BOS_TP0141,202203010BOS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203010BOS_TP0142,202203010BOS,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202203010BOS_TP0143,202203010BOS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203010BOS_TP0144,202203010BOS,1,,,7:09.0,7:09.0,0,0,0,foul
202203010BOS_TP0145,202203010BOS,1,,,7:09.0,7:09.0,0,0,0,timeout
202203010BOS_TP0146,202203010BOS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203010BOS_TP0147,202203010BOS,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203010BOS_TP0148,202203010BOS,1,,,6:59.0,6:59.0,0,0,0,foul
202203010BOS_TP0149,202203010BOS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203010BOS_TP0150,202203010BOS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202203010BOS_TP0151,202203010BOS,1,,,5:27.0,5:27.0,0,0,0,timeout
202203010BOS_TP0152,202203010BOS,1,,,5:04.0,5:04.0,2,0,0,foul
202203010BOS_TP0153,202203010BOS,1,,,4:40.0,4:40.0,2,0,0,dead_ball_tov
202203010BOS_TP0154,202203010BOS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202203010BOS_TP0155,202203010BOS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202203010BOS_TP0156,202203010BOS,1,,,3:11.0,3:11.0,0,3,0,made_fg
202203010BOS_TP0157,202203010BOS,1,,,3:09.0,3:09.0,0,0,0,timeout
202203010BOS_TP0158,202203010BOS,1,,,3:02.0,3:02.0,1,0,0,foul
202203010BOS_TP0159,202203010BOS,1,,,3:02.0,3:02.0,1,0,0,timeout
202203010BOS_TP0160,202203010BOS,1,,,3:02.0,3:02.0,0,1,0,made_ft
202203010BOS_TP0161,202203010BOS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202203010BOS_TP0162,202203010BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202203010BOS_TP0163,202203010BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203010BOS_TP0164,202203010BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202203010BOS_TP0165,202203010BOS,1,,,1:16.0,1:16.0,1,2,0,made_fg
202203010BOS_TP0166,202203010BOS,1,,,1:16.0,1:16.0,0,0,0,foul
202203010BOS_TP0167,202203010BOS,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203010BOS_TP0168,202203010BOS,1,,,1:16.0,1:16.0,0,0,0,timeout
202203010BOS_TP0169,202203010BOS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203010BOS_TP0170,202203010BOS,1,,,1:03.0,1:03.0,0,0,0,foul
202203010BOS_TP0171,202203010BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203010BOS_TP0172,202203010BOS,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203010BOS_TP0173,202203010BOS,1,,,0:35.0,0:35.0,2,2,0,made_fg
202203010BOS_TP0174,202203010BOS,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202203010BOS_TP0175,202203010BOS,1,,,0:11.0,0:11.0,0,0,0,game_end
