true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110BOS_TP0124,202203110BOS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203110BOS_TP0125,202203110BOS,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203110BOS_TP0126,202203110BOS,1,,,3:57.0,3:57.0,0,0,0,timeout
202203110BOS_TP0127,202203110BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202203110BOS_TP0128,202203110BOS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203110BOS_TP0129,202203110BOS,1,,,3:43.0,3:43.0,0,1,0,made_ft
202203110BOS_TP0130,202203110BOS,1,,,3:35.0,3:35.0,0,0,0,foul
202203110BOS_TP0131,202203110BOS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203110BOS_TP0132,202203110BOS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202203110BOS_TP0133,202203110BOS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203110BOS_TP0134,202203110BOS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203110BOS_TP0135,202203110BOS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203110BOS_TP0136,202203110BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203110BOS_TP0137,202203110BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202203110BOS_TP0138,202203110BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203110BOS_TP0139,202203110BOS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203110BOS_TP0140,202203110BOS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203110BOS_TP0141,202203110BOS,1,,,1:41.0,1:41.0,0,3,0,made_fg
202203110BOS_TP0142,202203110BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202203110BOS_TP0143,202203110BOS,1,,,0:58.0,0:58.0,0,0,0,timeout
202203110BOS_TP0144,202203110BOS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203110BOS_TP0145,202203110BOS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203110BOS_TP0146,202203110BOS,1,,,11:48.0,11:48.0,2,0,0,dead_ball_tov
202203110BOS_TP0147,202203110BOS,1,,,11:10.0,11:10.0,1,2,0,made_fg
202203110BOS_TP0148,202203110BOS,1,,,11:10.0,11:10.0,0,0,0,foul
202203110BOS_TP0149,202203110BOS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202203110BOS_TP0150,202203110BOS,1,,,11:08.0,11:08.0,0,0,0,foul
202203110BOS_TP0151,202203110BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203110BOS_TP0152,202203110BOS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203110BOS_TP0153,202203110BOS,1,,,9:44.0,9:44.0,0,0,0,timeout
202203110BOS_TP0154,202203110BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202203110BOS_TP0155,202203110BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203110BOS_TP0156,202203110BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203110BOS_TP0157,202203110BOS,1,,,8:24.0,8:24.0,1,0,0,foul
202203110BOS_TP0158,202203110BOS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203110BOS_TP0159,202203110BOS,1,,,8:24.0,8:24.0,0,1,0,made_ft
202203110BOS_TP0160,202203110BOS,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202203110BOS_TP0161,202203110BOS,1,,,7:33.0,7:33.0,0,0,0,foul
202203110BOS_TP0162,202203110BOS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202203110BOS_TP0163,202203110BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203110BOS_TP0164,202203110BOS,1,,,6:19.0,6:19.0,0,0,0,foul
202203110BOS_TP0165,202203110BOS,1,,,6:10.0,6:10.0,0,0,0,foul
202203110BOS_TP0166,202203110BOS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203110BOS_TP0167,202203110BOS,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203110BOS_TP0168,202203110BOS,1,,,4:19.0,4:19.0,2,0,0,foul
202203110BOS_TP0169,202203110BOS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203110BOS_TP0170,202203110BOS,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203110BOS_TP0171,202203110BOS,1,,,4:06.0,4:06.0,0,0,0,timeout
202203110BOS_TP0172,202203110BOS,1,,,3:34.0,3:34.0,1,2,0,made_fg
202203110BOS_TP0173,202203110BOS,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203110BOS_TP0174,202203110BOS,1,,,1:41.0,1:41.0,0,0,0,foul
202203110BOS_TP0175,202203110BOS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202203110BOS_TP0176,202203110BOS,1,,,1:41.0,1:41.0,0,1,0,made_ft
202203110BOS_TP0177,202203110BOS,1,,,1:07.0,1:07.0,1,0,0,foul
202203110BOS_TP0178,202203110BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203110BOS_TP0179,202203110BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202203110BOS_TP0180,202203110BOS,1,,,0:50.0,0:50.0,1,0,0,foul
202203110BOS_TP0181,202203110BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202203110BOS_TP0182,202203110BOS,1,,,0:41.0,0:41.0,1,1,0,made_ft
202203110BOS_TP0183,202203110BOS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202203110BOS_TP0184,202203110BOS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203110BOS_TP0185,202203110BOS,1,,,0:03.0,0:03.0,0,0,0,game_end
