true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110210GSW_TP0051,202110210GSW,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202110210GSW_TP0052,202110210GSW,1,,,10:35.0,10:35.0,0,0,0,foul
202110210GSW_TP0053,202110210GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202110210GSW_TP0054,202110210GSW,1,,,10:35.0,10:35.0,0,0,0,timeout
202110210GSW_TP0055,202110210GSW,1,,,10:35.0,10:35.0,0,1,0,made_ft
202110210GSW_TP0056,202110210GSW,1,,,10:12.0,10:12.0,0,2,0,made_fg
202110210GSW_TP0057,202110210GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202110210GSW_TP0058,202110210GSW,1,,,9:25.0,9:25.0,0,2,0,made_fg
202110210GSW_TP0059,202110210GSW,1,,,9:14.0,9:14.0,0,2,0,made_fg
202110210GSW_TP0060,202110210GSW,1,,,9:06.0,9:06.0,0,0,0,foul
202110210GSW_TP0061,202110210GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202110210GSW_TP0062,202110210GSW,1,,,9:06.0,9:06.0,0,1,0,made_ft
202110210GSW_TP0063,202110210GSW,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202110210GSW_TP0064,202110210GSW,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110210GSW_TP0065,202110210GSW,1,,,8:07.0,8:07.0,0,0,0,foul
202110210GSW_TP0066,202110210GSW,1,,,8:07.0,8:07.0,1,1,0,made_ft
202110210GSW_TP0067,202110210GSW,1,,,7:54.0,7:54.0,0,3,0,made_fg
202110210GSW_TP0068,202110210GSW,1,,,7:43.0,7:43.0,0,0,0,foul
202110210GSW_TP0069,202110210GSW,1,,,7:43.0,7:43.0,0,1,0,made_ft
202110210GSW_TP0070,202110210GSW,1,,,7:30.0,7:30.0,0,0,0,foul
202110210GSW_TP0071,202110210GSW,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202110210GSW_TP0072,202110210GSW,1,,,7:20.0,7:20.0,0,2,0,made_fg
202110210GSW_TP0073,202110210GSW,1,,,7:20.0,7:20.0,0,0,0,foul
202110210GSW_TP0074,202110210GSW,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110210GSW_TP0075,202110210GSW,1,,,6:48.0,6:48.0,0,2,0,made_fg
202110210GSW_TP0076,202110210GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202110210GSW_TP0077,202110210GSW,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202110210GSW_TP0078,202110210GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202110210GSW_TP0079,202110210GSW,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202110210GSW_TP0080,202110210GSW,1,,,5:33.0,5:33.0,0,2,0,made_fg
202110210GSW_TP0081,202110210GSW,1,,,5:24.0,5:24.0,0,2,0,made_fg
202110210GSW_TP0082,202110210GSW,1,,,4:45.0,4:45.0,0,2,0,made_fg
202110210GSW_TP0083,202110210GSW,1,,,4:45.0,4:45.0,0,0,0,timeout
202110210GSW_TP0084,202110210GSW,1,,,4:22.0,4:22.0,0,2,0,made_fg
202110210GSW_TP0085,202110210GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110210GSW_TP0086,202110210GSW,1,,,3:39.0,3:39.0,0,3,0,made_fg
202110210GSW_TP0087,202110210GSW,1,,,3:09.0,3:09.0,0,3,0,made_fg
202110210GSW_TP0088,202110210GSW,1,,,2:47.0,2:47.0,1,0,0,foul
202110210GSW_TP0089,202110210GSW,1,,,2:36.0,2:36.0,3,0,0,foul
202110210GSW_TP0090,202110210GSW,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110210GSW_TP0091,202110210GSW,1,,,2:21.0,2:21.0,0,0,0,foul
202110210GSW_TP0092,202110210GSW,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110210GSW_TP0093,202110210GSW,1,,,2:00.0,2:00.0,0,0,0,foul
202110210GSW_TP0094,202110210GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202110210GSW_TP0095,202110210GSW,1,,,1:45.0,1:45.0,1,3,0,made_fg
202110210GSW_TP0096,202110210GSW,1,,,1:17.0,1:17.0,0,3,0,made_fg
202110210GSW_TP0097,202110210GSW,1,,,1:00.0,1:00.0,0,0,0,foul
202110210GSW_TP0098,202110210GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202110210GSW_TP0099,202110210GSW,1,,,1:00.0,1:00.0,0,1,0,made_ft
202110210GSW_TP0100,202110210GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202110210GSW_TP0101,202110210GSW,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202110210GSW_TP0102,202110210GSW,1,,,0:20.0,0:20.0,0,0,0,foul
202110210GSW_TP0103,202110210GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110210GSW_TP0104,202110210GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110210GSW_TP0105,202110210GSW,1,,,0:20.0,0:20.0,0,1,0,made_ft
202110210GSW_TP0106,202110210GSW,1,,,11:42.0,11:42.0,1,0,0,foul
202110210GSW_TP0107,202110210GSW,1,,,11:42.0,11:42.0,0,1,0,made_ft
202110210GSW_TP0108,202110210GSW,1,,,11:25.0,11:25.0,3,2,0,made_fg
202110210GSW_TP0109,202110210GSW,1,,,11:14.0,11:14.0,0,2,0,made_fg
202110210GSW_TP0110,202110210GSW,1,,,11:13.0,11:13.0,0,0,0,timeout
202110210GSW_TP0111,202110210GSW,1,,,10:58.0,10:58.0,0,0,0,foul
202110210GSW_TP0112,202110210GSW,1,,,10:58.0,10:58.0,0,1,0,made_ft
202110210GSW_TP0113,202110210GSW,1,,,10:47.0,10:47.0,0,2,0,made_fg
202110210GSW_TP0114,202110210GSW,1,,,10:08.0,10:08.0,1,2,0,made_fg
202110210GSW_TP0115,202110210GSW,1,,,9:36.0,9:36.0,1,2,0,made_fg
202110210GSW_TP0116,202110210GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202110210GSW_TP0117,202110210GSW,1,,,9:07.0,9:07.0,0,0,0,timeout
202110210GSW_TP0118,202110210GSW,1,,,8:55.0,8:55.0,0,0,0,foul
202110210GSW_TP0119,202110210GSW,1,,,8:55.0,8:55.0,0,1,0,made_ft
202110210GSW_TP0120,202110210GSW,1,,,8:55.0,8:55.0,0,1,0,made_ft
202110210GSW_TP0121,202110210GSW,1,,,8:31.0,8:31.0,0,0,0,foul
202110210GSW_TP0122,202110210GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202110210GSW_TP0123,202110210GSW,1,,,7:51.0,7:51.0,0,0,0,foul
202110210GSW_TP0124,202110210GSW,1,,,7:51.0,7:51.0,1,1,0,made_ft
202110210GSW_TP0125,202110210GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202110210GSW_TP0126,202110210GSW,1,,,7:04.0,7:04.0,0,3,0,made_fg
202110210GSW_TP0127,202110210GSW,1,,,6:27.0,6:27.0,0,2,0,made_fg
202110210GSW_TP0128,202110210GSW,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202110210GSW_TP0129,202110210GSW,1,,,6:05.0,6:05.0,0,2,0,made_fg
202110210GSW_TP0130,202110210GSW,1,,,5:56.0,5:56.0,0,2,0,made_fg
202110210GSW_TP0131,202110210GSW,1,,,5:56.0,5:56.0,0,0,0,foul
202110210GSW_TP0132,202110210GSW,1,,,4:55.0,4:55.0,1,2,0,made_fg
202110210GSW_TP0133,202110210GSW,1,,,4:33.0,4:33.0,0,2,0,made_fg
202110210GSW_TP0134,202110210GSW,1,,,4:10.0,4:10.0,0,2,0,made_fg
202110210GSW_TP0135,202110210GSW,1,,,4:08.0,4:08.0,0,0,0,timeout
202110210GSW_TP0136,202110210GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202110210GSW_TP0137,202110210GSW,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110210GSW_TP0138,202110210GSW,1,,,3:00.0,3:00.0,0,0,0,dead_ball_tov
202110210GSW_TP0139,202110210GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202110210GSW_TP0140,202110210GSW,1,,,2:21.0,2:21.0,1,3,0,made_fg
202110210GSW_TP0141,202110210GSW,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202110210GSW_TP0142,202110210GSW,1,,,1:36.0,1:36.0,0,2,0,made_fg
202110210GSW_TP0143,202110210GSW,1,,,1:15.0,1:15.0,0,3,0,made_fg
202110210GSW_TP0144,202110210GSW,1,,,0:48.0,0:48.0,0,3,0,made_fg
202110210GSW_TP0145,202110210GSW,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202110210GSW_TP0146,202110210GSW,1,,,11:30.0,11:30.0,2,0,0,foul
202110210GSW_TP0147,202110210GSW,1,,,11:19.0,11:19.0,0,3,0,made_fg
202110210GSW_TP0148,202110210GSW,1,,,10:36.0,10:36.0,0,2,0,made_fg
202110210GSW_TP0149,202110210GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202110210GSW_TP0150,202110210GSW,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202110210GSW_TP0151,202110210GSW,1,,,9:49.0,9:49.0,0,2,0,made_fg
202110210GSW_TP0152,202110210GSW,1,,,9:24.0,9:24.0,2,0,0,dead_ball_tov
202110210GSW_TP0153,202110210GSW,1,,,8:22.0,8:22.0,0,2,0,made_fg
202110210GSW_TP0154,202110210GSW,1,,,7:53.0,7:53.0,1,0,0,foul
202110210GSW_TP0155,202110210GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202110210GSW_TP0156,202110210GSW,1,,,7:49.0,7:49.0,0,0,0,foul
202110210GSW_TP0157,202110210GSW,1,,,7:49.0,7:49.0,0,0,0,timeout
202110210GSW_TP0158,202110210GSW,1,,,7:06.0,7:06.0,1,0,0,foul
202110210GSW_TP0159,202110210GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202110210GSW_TP0160,202110210GSW,1,,,5:55.0,5:55.0,1,3,0,made_fg
202110210GSW_TP0161,202110210GSW,1,,,5:53.0,5:53.0,0,0,0,timeout
202110210GSW_TP0162,202110210GSW,1,,,5:15.0,5:15.0,0,0,0,foul
202110210GSW_TP0163,202110210GSW,1,,,5:06.0,5:06.0,0,3,0,made_fg
202110210GSW_TP0164,202110210GSW,1,,,4:27.0,4:27.0,0,3,0,made_fg
202110210GSW_TP0165,202110210GSW,1,,,4:00.0,4:00.0,0,2,0,made_fg
202110210GSW_TP0166,202110210GSW,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110210GSW_TP0167,202110210GSW,1,,,3:50.0,3:50.0,0,0,0,foul
202110210GSW_TP0168,202110210GSW,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110210GSW_TP0169,202110210GSW,1,,,3:16.0,3:16.0,0,0,0,timeout
202110210GSW_TP0170,202110210GSW,1,,,3:08.0,3:08.0,0,0,0,foul
202110210GSW_TP0171,202110210GSW,1,,,3:08.0,3:08.0,1,1,0,made_ft
202110210GSW_TP0172,202110210GSW,1,,,2:45.0,2:45.0,0,3,0,made_fg
202110210GSW_TP0173,202110210GSW,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110210GSW_TP0174,202110210GSW,1,,,1:44.0,1:44.0,0,2,0,made_fg
202110210GSW_TP0175,202110210GSW,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202110210GSW_TP0176,202110210GSW,1,,,1:13.0,1:13.0,0,0,0,foul
202110210GSW_TP0177,202110210GSW,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110210GSW_TP0178,202110210GSW,1,,,0:56.0,0:56.0,0,0,0,timeout
202110210GSW_TP0179,202110210GSW,1,,,0:11.0,0:11.0,0,2,0,made_fg
202110210GSW_TP0180,202110210GSW,1,,,0:06.0,0:06.0,0,3,0,made_fg
202110210GSW_TP0181,202110210GSW,1,,,0:05.0,0:05.0,0,0,0,foul
202110210GSW_TP0182,202110210GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110210GSW_TP0183,202110210GSW,1,,,0:05.0,0:05.0,0,1,0,made_ft
202110210GSW_TP0184,202110210GSW,1,,,0:03.0,0:03.0,0,0,0,foul
202110210GSW_TP0185,202110210GSW,1,,,0:03.0,0:03.0,0,1,0,made_ft
202110210GSW_TP0186,202110210GSW,1,,,0:03.0,0:03.0,1,0,0,game_end
