true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120NYK_TP0000,202201120NYK,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201120NYK_TP0001,202201120NYK,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202201120NYK_TP0002,202201120NYK,1,,,9:47.0,9:47.0,3,2,0,made_fg
202201120NYK_TP0003,202201120NYK,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202201120NYK_TP0004,202201120NYK,1,,,9:05.0,9:05.0,0,0,0,foul
202201120NYK_TP0005,202201120NYK,1,,,9:05.0,9:05.0,0,1,0,made_ft
202201120NYK_TP0006,202201120NYK,1,,,8:51.0,8:51.0,1,3,0,made_fg
202201120NYK_TP0007,202201120NYK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201120NYK_TP0008,202201120NYK,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202201120NYK_TP0009,202201120NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202201120NYK_TP0010,202201120NYK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201120NYK_TP0011,202201120NYK,1,,,7:07.0,7:07.0,0,3,0,made_fg
202201120NYK_TP0012,202201120NYK,1,,,6:30.0,6:30.0,0,0,0,foul
202201120NYK_TP0013,202201120NYK,1,,,6:30.0,6:30.0,0,0,0,timeout
202201120NYK_TP0014,202201120NYK,1,,,6:30.0,6:30.0,0,1,0,made_ft
202201120NYK_TP0015,202201120NYK,1,,,6:30.0,6:30.0,0,1,0,made_ft
202201120NYK_TP0016,202201120NYK,1,,,6:03.0,6:03.0,0,3,0,made_fg
202201120NYK_TP0017,202201120NYK,1,,,5:32.0,5:32.0,1,2,0,made_fg
202201120NYK_TP0018,202201120NYK,1,,,5:14.0,5:14.0,0,2,0,made_fg
202201120NYK_TP0019,202201120NYK,1,,,4:28.0,4:28.0,1,0,0,foul
202201120NYK_TP0020,202201120NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201120NYK_TP0021,202201120NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201120NYK_TP0022,202201120NYK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201120NYK_TP0023,202201120NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201120NYK_TP0024,202201120NYK,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201120NYK_TP0025,202201120NYK,1,,,3:25.0,3:25.0,0,0,0,foul
202201120NYK_TP0026,202201120NYK,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201120NYK_TP0027,202201120NYK,1,,,3:07.0,3:07.0,0,3,0,made_fg
202201120NYK_TP0028,202201120NYK,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201120NYK_TP0029,202201120NYK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201120NYK_TP0030,202201120NYK,1,,,1:28.0,1:28.0,0,0,0,foul
202201120NYK_TP0031,202201120NYK,1,,,1:28.0,1:28.0,0,0,0,timeout
202201120NYK_TP0032,202201120NYK,1,,,1:05.0,1:05.0,1,2,0,made_fg
202201120NYK_TP0033,202201120NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201120NYK_TP0034,202201120NYK,1,,,0:33.0,0:33.0,0,0,0,foul
202201120NYK_TP0035,202201120NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201120NYK_TP0036,202201120NYK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201120NYK_TP0037,202201120NYK,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201120NYK_TP0038,202201120NYK,1,,,11:01.0,11:01.0,1,2,0,made_fg
202201120NYK_TP0039,202201120NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202201120NYK_TP0040,202201120NYK,1,,,10:21.0,10:21.0,0,0,0,foul
202201120NYK_TP0041,202201120NYK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201120NYK_TP0042,202201120NYK,1,,,10:21.0,10:21.0,0,1,0,made_ft
202201120NYK_TP0043,202201120NYK,1,,,9:50.0,9:50.0,0,0,0,foul
202201120NYK_TP0044,202201120NYK,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201120NYK_TP0045,202201120NYK,1,,,9:29.0,9:29.0,0,0,0,timeout
202201120NYK_TP0046,202201120NYK,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201120NYK_TP0047,202201120NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201120NYK_TP0048,202201120NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201120NYK_TP0049,202201120NYK,1,,,7:54.0,7:54.0,0,0,0,foul
202201120NYK_TP0050,202201120NYK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201120NYK_TP0051,202201120NYK,1,,,7:54.0,7:54.0,0,1,0,made_ft
202201120NYK_TP0052,202201120NYK,1,,,7:40.0,7:40.0,0,0,0,foul
202201120NYK_TP0053,202201120NYK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202201120NYK_TP0054,202201120NYK,1,,,7:16.0,7:16.0,0,3,0,made_fg
202201120NYK_TP0055,202201120NYK,1,,,7:00.0,7:00.0,0,0,0,foul
202201120NYK_TP0056,202201120NYK,1,,,7:00.0,7:00.0,0,1,0,made_ft
202201120NYK_TP0057,202201120NYK,1,,,6:42.0,6:42.0,0,0,0,foul
202201120NYK_TP0058,202201120NYK,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202201120NYK_TP0059,202201120NYK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202201120NYK_TP0060,202201120NYK,1,,,5:39.0,5:39.0,0,0,0,foul
202201120NYK_TP0061,202201120NYK,1,,,5:29.0,5:29.0,0,2,0,made_fg
