true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280CLE_TP0000,202104280CLE,1,,,11:14.0,11:14.0,0,2,0,made_fg
202104280CLE_TP0001,202104280CLE,1,,,11:00.0,11:00.0,0,3,0,made_fg
202104280CLE_TP0002,202104280CLE,1,,,9:53.0,9:53.0,0,2,0,made_fg
202104280CLE_TP0003,202104280CLE,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202104280CLE_TP0004,202104280CLE,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104280CLE_TP0005,202104280CLE,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104280CLE_TP0006,202104280CLE,1,,,8:01.0,8:01.0,0,0,0,foul
202104280CLE_TP0007,202104280CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104280CLE_TP0008,202104280CLE,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104280CLE_TP0009,202104280CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202104280CLE_TP0010,202104280CLE,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104280CLE_TP0011,202104280CLE,1,,,7:28.0,7:28.0,0,3,0,made_fg
202104280CLE_TP0012,202104280CLE,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104280CLE_TP0013,202104280CLE,1,,,6:18.0,6:18.0,0,0,0,timeout
202104280CLE_TP0014,202104280CLE,1,,,6:04.0,6:04.0,1,0,0,foul
202104280CLE_TP0015,202104280CLE,1,,,6:04.0,6:04.0,1,1,0,made_ft
202104280CLE_TP0016,202104280CLE,1,,,5:39.0,5:39.0,1,2,0,made_fg
202104280CLE_TP0017,202104280CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202104280CLE_TP0018,202104280CLE,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104280CLE_TP0019,202104280CLE,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104280CLE_TP0020,202104280CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104280CLE_TP0021,202104280CLE,1,,,3:44.0,3:44.0,0,2,0,made_fg
202104280CLE_TP0022,202104280CLE,1,,,2:56.0,2:56.0,1,0,0,timeout
202104280CLE_TP0023,202104280CLE,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202104280CLE_TP0024,202104280CLE,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202104280CLE_TP0025,202104280CLE,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104280CLE_TP0026,202104280CLE,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202104280CLE_TP0027,202104280CLE,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104280CLE_TP0028,202104280CLE,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104280CLE_TP0029,202104280CLE,1,,,0:40.0,0:40.0,0,0,0,foul
202104280CLE_TP0030,202104280CLE,1,,,0:23.0,0:23.0,1,0,0,foul
202104280CLE_TP0031,202104280CLE,1,,,0:23.0,0:23.0,0,1,0,made_ft
