true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190LAL_TP0021,202201190LAL,1,,,5:51.0,5:51.0,1,0,0,foul
202201190LAL_TP0022,202201190LAL,1,,,5:08.0,5:08.0,1,2,0,made_fg
202201190LAL_TP0023,202201190LAL,1,,,5:06.0,5:06.0,0,0,0,timeout
202201190LAL_TP0024,202201190LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201190LAL_TP0025,202201190LAL,1,,,4:28.0,4:28.0,0,0,0,foul
202201190LAL_TP0026,202201190LAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201190LAL_TP0027,202201190LAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201190LAL_TP0028,202201190LAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201190LAL_TP0029,202201190LAL,1,,,4:03.0,4:03.0,0,0,0,foul
202201190LAL_TP0030,202201190LAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201190LAL_TP0031,202201190LAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201190LAL_TP0032,202201190LAL,1,,,3:37.0,3:37.0,0,0,0,foul
202201190LAL_TP0033,202201190LAL,1,,,3:37.0,3:37.0,1,1,0,made_ft
202201190LAL_TP0034,202201190LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202201190LAL_TP0035,202201190LAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202201190LAL_TP0036,202201190LAL,1,,,3:20.0,3:20.0,1,2,0,made_fg
202201190LAL_TP0037,202201190LAL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202201190LAL_TP0038,202201190LAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202201190LAL_TP0039,202201190LAL,1,,,2:26.0,2:26.0,0,0,0,timeout
202201190LAL_TP0040,202201190LAL,1,,,1:50.0,1:50.0,1,3,0,made_fg
202201190LAL_TP0041,202201190LAL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202201190LAL_TP0042,202201190LAL,1,,,1:40.0,1:40.0,0,0,0,foul
202201190LAL_TP0043,202201190LAL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202201190LAL_TP0044,202201190LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202201190LAL_TP0045,202201190LAL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202201190LAL_TP0046,202201190LAL,1,,,0:22.0,0:22.0,3,2,0,made_fg
202201190LAL_TP0047,202201190LAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202201190LAL_TP0048,202201190LAL,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201190LAL_TP0049,202201190LAL,1,,,10:32.0,10:32.0,1,2,0,made_fg
202201190LAL_TP0050,202201190LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201190LAL_TP0051,202201190LAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202201190LAL_TP0052,202201190LAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201190LAL_TP0053,202201190LAL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202201190LAL_TP0054,202201190LAL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202201190LAL_TP0055,202201190LAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202201190LAL_TP0056,202201190LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202201190LAL_TP0057,202201190LAL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201190LAL_TP0058,202201190LAL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202201190LAL_TP0059,202201190LAL,1,,,7:23.0,7:23.0,0,0,0,foul
202201190LAL_TP0060,202201190LAL,1,,,7:04.0,7:04.0,0,0,0,foul
202201190LAL_TP0061,202201190LAL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202201190LAL_TP0062,202201190LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201190LAL_TP0063,202201190LAL,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201190LAL_TP0064,202201190LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202201190LAL_TP0065,202201190LAL,1,,,5:56.0,5:56.0,0,0,0,timeout
202201190LAL_TP0066,202201190LAL,1,,,5:42.0,5:42.0,0,0,0,foul
202201190LAL_TP0067,202201190LAL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202201190LAL_TP0068,202201190LAL,1,,,5:42.0,5:42.0,0,0,0,timeout
202201190LAL_TP0069,202201190LAL,1,,,5:20.0,5:20.0,3,2,0,made_fg
202201190LAL_TP0070,202201190LAL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201190LAL_TP0071,202201190LAL,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201190LAL_TP0072,202201190LAL,1,,,3:49.0,3:49.0,0,0,0,timeout
202201190LAL_TP0073,202201190LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202201190LAL_TP0074,202201190LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202201190LAL_TP0075,202201190LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202201190LAL_TP0076,202201190LAL,1,,,3:00.0,3:00.0,1,3,0,made_fg
202201190LAL_TP0077,202201190LAL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201190LAL_TP0078,202201190LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201190LAL_TP0079,202201190LAL,1,,,1:34.0,1:34.0,1,0,0,foul
202201190LAL_TP0080,202201190LAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202201190LAL_TP0081,202201190LAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201190LAL_TP0082,202201190LAL,1,,,0:52.0,0:52.0,0,0,0,foul
202201190LAL_TP0083,202201190LAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202201190LAL_TP0084,202201190LAL,1,,,0:29.0,0:29.0,1,0,0,foul
202201190LAL_TP0085,202201190LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202201190LAL_TP0086,202201190LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201190LAL_TP0087,202201190LAL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201190LAL_TP0088,202201190LAL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202201190LAL_TP0089,202201190LAL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202201190LAL_TP0090,202201190LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202201190LAL_TP0091,202201190LAL,1,,,10:38.0,10:38.0,0,0,0,foul
202201190LAL_TP0092,202201190LAL,1,,,10:17.0,10:17.0,0,0,0,foul
202201190LAL_TP0093,202201190LAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202201190LAL_TP0094,202201190LAL,1,,,9:45.0,9:45.0,1,0,0,foul
202201190LAL_TP0095,202201190LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201190LAL_TP0096,202201190LAL,1,,,9:02.0,9:02.0,1,0,0,foul
202201190LAL_TP0097,202201190LAL,1,,,8:21.0,8:21.0,2,0,0,foul
202201190LAL_TP0098,202201190LAL,1,,,8:21.0,8:21.0,0,1,0,made_ft
202201190LAL_TP0099,202201190LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201190LAL_TP0100,202201190LAL,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202201190LAL_TP0101,202201190LAL,1,,,6:58.0,6:58.0,1,2,0,made_fg
202201190LAL_TP0102,202201190LAL,1,,,6:46.0,6:46.0,0,3,0,made_fg
202201190LAL_TP0103,202201190LAL,1,,,6:27.0,6:27.0,0,0,0,foul
202201190LAL_TP0104,202201190LAL,1,,,6:27.0,6:27.0,0,0,0,timeout
202201190LAL_TP0105,202201190LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202201190LAL_TP0106,202201190LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201190LAL_TP0107,202201190LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
202201190LAL_TP0108,202201190LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202201190LAL_TP0109,202201190LAL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202201190LAL_TP0110,202201190LAL,1,,,4:33.0,4:33.0,1,2,0,made_fg
202201190LAL_TP0111,202201190LAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201190LAL_TP0112,202201190LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202201190LAL_TP0113,202201190LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202201190LAL_TP0114,202201190LAL,1,,,4:04.0,4:04.0,0,0,0,foul
202201190LAL_TP0115,202201190LAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201190LAL_TP0116,202201190LAL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201190LAL_TP0117,202201190LAL,1,,,3:53.0,3:53.0,0,0,0,foul
202201190LAL_TP0118,202201190LAL,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202201190LAL_TP0119,202201190LAL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201190LAL_TP0120,202201190LAL,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202201190LAL_TP0121,202201190LAL,1,,,3:21.0,3:21.0,0,0,0,timeout
202201190LAL_TP0122,202201190LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201190LAL_TP0123,202201190LAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201190LAL_TP0124,202201190LAL,1,,,2:30.0,2:30.0,1,2,0,made_fg
202201190LAL_TP0125,202201190LAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201190LAL_TP0126,202201190LAL,1,,,2:00.0,2:00.0,0,0,0,timeout
202201190LAL_TP0127,202201190LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202201190LAL_TP0128,202201190LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201190LAL_TP0129,202201190LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202201190LAL_TP0130,202201190LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202201190LAL_TP0131,202201190LAL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202201190LAL_TP0132,202201190LAL,1,,,0:55.0,0:55.0,0,0,0,foul
202201190LAL_TP0133,202201190LAL,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202201190LAL_TP0134,202201190LAL,1,,,11:07.0,11:07.0,1,0,0,foul
202201190LAL_TP0135,202201190LAL,1,,,11:07.0,11:07.0,1,1,0,made_ft
202201190LAL_TP0136,202201190LAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201190LAL_TP0137,202201190LAL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201190LAL_TP0138,202201190LAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201190LAL_TP0139,202201190LAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201190LAL_TP0140,202201190LAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201190LAL_TP0141,202201190LAL,1,,,9:33.0,9:33.0,0,0,0,foul
202201190LAL_TP0142,202201190LAL,1,,,9:33.0,9:33.0,0,0,0,foul
202201190LAL_TP0143,202201190LAL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202201190LAL_TP0144,202201190LAL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202201190LAL_TP0145,202201190LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201190LAL_TP0146,202201190LAL,1,,,8:43.0,8:43.0,0,0,0,foul
202201190LAL_TP0147,202201190LAL,1,,,8:15.0,8:15.0,1,3,0,made_fg
202201190LAL_TP0148,202201190LAL,1,,,8:15.0,8:15.0,0,0,0,timeout
202201190LAL_TP0149,202201190LAL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202201190LAL_TP0150,202201190LAL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201190LAL_TP0151,202201190LAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202201190LAL_TP0152,202201190LAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202201190LAL_TP0153,202201190LAL,1,,,6:49.0,6:49.0,0,0,0,foul
202201190LAL_TP0154,202201190LAL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202201190LAL_TP0155,202201190LAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201190LAL_TP0156,202201190LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201190LAL_TP0157,202201190LAL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201190LAL_TP0158,202201190LAL,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201190LAL_TP0159,202201190LAL,1,,,4:54.0,4:54.0,1,0,0,foul
202201190LAL_TP0160,202201190LAL,1,,,4:44.0,4:44.0,1,2,0,made_fg
202201190LAL_TP0161,202201190LAL,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202201190LAL_TP0162,202201190LAL,1,,,3:52.0,3:52.0,0,0,0,foul
202201190LAL_TP0163,202201190LAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201190LAL_TP0164,202201190LAL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202201190LAL_TP0165,202201190LAL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202201190LAL_TP0166,202201190LAL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201190LAL_TP0167,202201190LAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202201190LAL_TP0168,202201190LAL,1,,,1:30.0,1:30.0,0,0,0,timeout
202201190LAL_TP0169,202201190LAL,1,,,1:21.0,1:21.0,1,0,0,foul
202201190LAL_TP0170,202201190LAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202201190LAL_TP0171,202201190LAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202201190LAL_TP0172,202201190LAL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201190LAL_TP0173,202201190LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201190LAL_TP0174,202201190LAL,1,,,0:36.0,0:36.0,0,0,0,foul
202201190LAL_TP0175,202201190LAL,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202201190LAL_TP0176,202201190LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201190LAL_TP0177,202201190LAL,1,,,0:03.0,0:03.0,0,0,0,game_end
