true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212040WAS_TP0167,202212040WAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202212040WAS_TP0168,202212040WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212040WAS_TP0169,202212040WAS,1,,,4:10.0,4:10.0,0,0,0,foul
202212040WAS_TP0170,202212040WAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212040WAS_TP0171,202212040WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202212040WAS_TP0172,202212040WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212040WAS_TP0173,202212040WAS,1,,,3:31.0,3:31.0,0,0,0,timeout
202212040WAS_TP0174,202212040WAS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202212040WAS_TP0175,202212040WAS,1,,,2:53.0,2:53.0,1,2,0,made_fg
202212040WAS_TP0176,202212040WAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212040WAS_TP0177,202212040WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212040WAS_TP0178,202212040WAS,1,,,2:39.0,2:39.0,0,0,0,foul
202212040WAS_TP0179,202212040WAS,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212040WAS_TP0180,202212040WAS,1,,,2:31.0,2:31.0,0,0,0,foul
202212040WAS_TP0181,202212040WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202212040WAS_TP0182,202212040WAS,1,,,1:29.0,1:29.0,2,2,0,made_fg
202212040WAS_TP0183,202212040WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212040WAS_TP0184,202212040WAS,1,,,0:37.0,0:37.0,0,0,0,foul
202212040WAS_TP0185,202212040WAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202212040WAS_TP0186,202212040WAS,1,,,0:11.0,0:11.0,2,2,0,made_fg
202212040WAS_TP0187,202212040WAS,1,,,0:11.0,0:11.0,0,0,0,game_end
