true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170NYK_TP0000,202111170NYK,1,,,11:35.0,11:35.0,1,3,0,made_fg
202111170NYK_TP0001,202111170NYK,1,,,11:26.0,11:26.0,0,0,0,foul
202111170NYK_TP0002,202111170NYK,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202111170NYK_TP0003,202111170NYK,1,,,11:14.0,11:14.0,0,0,0,foul
202111170NYK_TP0004,202111170NYK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111170NYK_TP0005,202111170NYK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111170NYK_TP0006,202111170NYK,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111170NYK_TP0007,202111170NYK,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111170NYK_TP0008,202111170NYK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202111170NYK_TP0009,202111170NYK,1,,,9:49.0,9:49.0,1,0,0,foul
202111170NYK_TP0010,202111170NYK,1,,,9:49.0,9:49.0,1,1,0,made_ft
202111170NYK_TP0011,202111170NYK,1,,,9:35.0,9:35.0,1,2,0,made_fg
202111170NYK_TP0012,202111170NYK,1,,,9:14.0,9:14.0,1,0,0,dead_ball_tov
202111170NYK_TP0013,202111170NYK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202111170NYK_TP0014,202111170NYK,1,,,8:37.0,8:37.0,1,2,0,made_fg
202111170NYK_TP0015,202111170NYK,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111170NYK_TP0016,202111170NYK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202111170NYK_TP0017,202111170NYK,1,,,7:34.0,7:34.0,0,0,0,foul
202111170NYK_TP0018,202111170NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202111170NYK_TP0019,202111170NYK,1,,,7:16.0,7:16.0,0,0,0,timeout
202111170NYK_TP0020,202111170NYK,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202111170NYK_TP0021,202111170NYK,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111170NYK_TP0022,202111170NYK,1,,,6:12.0,6:12.0,1,0,0,foul
202111170NYK_TP0023,202111170NYK,1,,,6:12.0,6:12.0,1,1,0,made_ft
202111170NYK_TP0024,202111170NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111170NYK_TP0025,202111170NYK,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111170NYK_TP0026,202111170NYK,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202111170NYK_TP0027,202111170NYK,1,,,4:43.0,4:43.0,1,0,0,foul
202111170NYK_TP0028,202111170NYK,1,,,4:27.0,4:27.0,1,0,0,dead_ball_tov
202111170NYK_TP0029,202111170NYK,1,,,4:09.0,4:09.0,1,0,0,foul
202111170NYK_TP0030,202111170NYK,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202111170NYK_TP0031,202111170NYK,1,,,3:39.0,3:39.0,1,0,0,dead_ball_tov
202111170NYK_TP0032,202111170NYK,1,,,2:05.0,2:05.0,0,0,0,timeout
202111170NYK_TP0033,202111170NYK,1,,,1:55.0,1:55.0,0,0,0,foul
202111170NYK_TP0034,202111170NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111170NYK_TP0035,202111170NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111170NYK_TP0036,202111170NYK,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111170NYK_TP0037,202111170NYK,1,,,1:27.0,1:27.0,1,2,0,made_fg
202111170NYK_TP0038,202111170NYK,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202111170NYK_TP0039,202111170NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202111170NYK_TP0040,202111170NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111170NYK_TP0041,202111170NYK,1,,,1:07.0,1:07.0,0,1,0,made_ft
202111170NYK_TP0042,202111170NYK,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202111170NYK_TP0043,202111170NYK,1,,,0:30.0,0:30.0,1,2,0,made_fg
202111170NYK_TP0044,202111170NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111170NYK_TP0045,202111170NYK,1,,,11:36.0,11:36.0,2,0,0,dead_ball_tov
202111170NYK_TP0046,202111170NYK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202111170NYK_TP0047,202111170NYK,1,,,11:14.0,11:14.0,1,2,0,made_fg
202111170NYK_TP0048,202111170NYK,1,,,11:02.0,11:02.0,0,2,0,made_fg
