true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160BRK_TP0050,202101160BRK,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101160BRK_TP0051,202101160BRK,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101160BRK_TP0052,202101160BRK,1,,,8:57.0,8:57.0,0,0,0,foul
202101160BRK_TP0053,202101160BRK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202101160BRK_TP0054,202101160BRK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202101160BRK_TP0055,202101160BRK,1,,,8:13.0,8:13.0,1,0,0,foul
202101160BRK_TP0056,202101160BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101160BRK_TP0057,202101160BRK,1,,,7:24.0,7:24.0,1,2,0,made_fg
202101160BRK_TP0058,202101160BRK,1,,,7:05.0,7:05.0,0,3,0,made_fg
202101160BRK_TP0059,202101160BRK,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202101160BRK_TP0060,202101160BRK,1,,,6:45.0,6:45.0,0,0,0,timeout
202101160BRK_TP0061,202101160BRK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202101160BRK_TP0062,202101160BRK,1,,,5:46.0,5:46.0,0,3,0,made_fg
202101160BRK_TP0063,202101160BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101160BRK_TP0064,202101160BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101160BRK_TP0065,202101160BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101160BRK_TP0066,202101160BRK,1,,,3:32.0,3:32.0,0,0,0,timeout
202101160BRK_TP0067,202101160BRK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202101160BRK_TP0068,202101160BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101160BRK_TP0069,202101160BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101160BRK_TP0070,202101160BRK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202101160BRK_TP0071,202101160BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202101160BRK_TP0072,202101160BRK,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101160BRK_TP0073,202101160BRK,1,,,0:41.0,0:41.0,0,0,0,foul
202101160BRK_TP0074,202101160BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202101160BRK_TP0075,202101160BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101160BRK_TP0076,202101160BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101160BRK_TP0077,202101160BRK,1,,,10:50.0,10:50.0,1,2,0,made_fg
202101160BRK_TP0078,202101160BRK,1,,,10:25.0,10:25.0,0,3,0,made_fg
202101160BRK_TP0079,202101160BRK,1,,,9:52.0,9:52.0,0,0,0,foul
202101160BRK_TP0080,202101160BRK,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101160BRK_TP0081,202101160BRK,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101160BRK_TP0082,202101160BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101160BRK_TP0083,202101160BRK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202101160BRK_TP0084,202101160BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202101160BRK_TP0085,202101160BRK,1,,,8:32.0,8:32.0,0,0,0,timeout
202101160BRK_TP0086,202101160BRK,1,,,8:20.0,8:20.0,0,0,0,foul
202101160BRK_TP0087,202101160BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101160BRK_TP0088,202101160BRK,1,,,7:27.0,7:27.0,1,0,0,dead_ball_tov
202101160BRK_TP0089,202101160BRK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101160BRK_TP0090,202101160BRK,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101160BRK_TP0091,202101160BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101160BRK_TP0092,202101160BRK,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101160BRK_TP0093,202101160BRK,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101160BRK_TP0094,202101160BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101160BRK_TP0095,202101160BRK,1,,,4:57.0,4:57.0,2,3,0,made_fg
202101160BRK_TP0096,202101160BRK,1,,,4:26.0,4:26.0,1,2,0,made_fg
202101160BRK_TP0097,202101160BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202101160BRK_TP0098,202101160BRK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202101160BRK_TP0099,202101160BRK,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101160BRK_TP0100,202101160BRK,1,,,3:35.0,3:35.0,0,3,0,made_fg
202101160BRK_TP0101,202101160BRK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202101160BRK_TP0102,202101160BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101160BRK_TP0103,202101160BRK,1,,,2:26.0,2:26.0,0,0,0,foul
202101160BRK_TP0104,202101160BRK,1,,,2:26.0,2:26.0,0,0,0,timeout
202101160BRK_TP0105,202101160BRK,1,,,2:18.0,2:18.0,0,0,0,foul
202101160BRK_TP0106,202101160BRK,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202101160BRK_TP0107,202101160BRK,1,,,1:52.0,1:52.0,0,0,0,foul
202101160BRK_TP0108,202101160BRK,1,,,1:52.0,1:52.0,1,1,0,made_ft
202101160BRK_TP0109,202101160BRK,1,,,1:45.0,1:45.0,0,0,0,foul
202101160BRK_TP0110,202101160BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202101160BRK_TP0111,202101160BRK,1,,,1:25.0,1:25.0,1,1,0,made_ft
202101160BRK_TP0112,202101160BRK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101160BRK_TP0113,202101160BRK,1,,,0:57.0,0:57.0,1,2,0,made_fg
202101160BRK_TP0114,202101160BRK,1,,,0:41.0,0:41.0,0,0,0,foul
202101160BRK_TP0115,202101160BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101160BRK_TP0116,202101160BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101160BRK_TP0117,202101160BRK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101160BRK_TP0118,202101160BRK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101160BRK_TP0119,202101160BRK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202101160BRK_TP0120,202101160BRK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101160BRK_TP0121,202101160BRK,1,,,11:16.0,11:16.0,0,2,0,made_fg
202101160BRK_TP0122,202101160BRK,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101160BRK_TP0123,202101160BRK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202101160BRK_TP0124,202101160BRK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202101160BRK_TP0125,202101160BRK,1,,,9:01.0,9:01.0,1,3,0,made_fg
202101160BRK_TP0126,202101160BRK,1,,,8:53.0,8:53.0,0,0,0,timeout
202101160BRK_TP0127,202101160BRK,1,,,8:40.0,8:40.0,1,3,0,made_fg
202101160BRK_TP0128,202101160BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101160BRK_TP0129,202101160BRK,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101160BRK_TP0130,202101160BRK,1,,,7:34.0,7:34.0,0,3,0,made_fg
202101160BRK_TP0131,202101160BRK,1,,,7:18.0,7:18.0,0,2,0,made_fg
202101160BRK_TP0132,202101160BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202101160BRK_TP0133,202101160BRK,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101160BRK_TP0134,202101160BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202101160BRK_TP0135,202101160BRK,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202101160BRK_TP0136,202101160BRK,1,,,6:11.0,6:11.0,0,3,0,made_fg
202101160BRK_TP0137,202101160BRK,1,,,5:52.0,5:52.0,1,2,0,made_fg
202101160BRK_TP0138,202101160BRK,1,,,5:52.0,5:52.0,0,0,0,timeout
202101160BRK_TP0139,202101160BRK,1,,,5:31.0,5:31.0,0,2,0,made_fg
202101160BRK_TP0140,202101160BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202101160BRK_TP0141,202101160BRK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101160BRK_TP0142,202101160BRK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101160BRK_TP0143,202101160BRK,1,,,4:35.0,4:35.0,0,3,0,made_fg
202101160BRK_TP0144,202101160BRK,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202101160BRK_TP0145,202101160BRK,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202101160BRK_TP0146,202101160BRK,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101160BRK_TP0147,202101160BRK,1,,,3:00.0,3:00.0,1,0,0,foul
202101160BRK_TP0148,202101160BRK,1,,,2:53.0,2:53.0,0,0,0,foul
202101160BRK_TP0149,202101160BRK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101160BRK_TP0150,202101160BRK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101160BRK_TP0151,202101160BRK,1,,,2:22.0,2:22.0,0,0,0,foul
202101160BRK_TP0152,202101160BRK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101160BRK_TP0153,202101160BRK,1,,,2:22.0,2:22.0,0,1,0,made_ft
202101160BRK_TP0154,202101160BRK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101160BRK_TP0155,202101160BRK,1,,,1:38.0,1:38.0,0,0,0,timeout
202101160BRK_TP0156,202101160BRK,1,,,1:33.0,1:33.0,0,0,0,foul
202101160BRK_TP0157,202101160BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101160BRK_TP0158,202101160BRK,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101160BRK_TP0159,202101160BRK,1,,,1:04.0,1:04.0,1,0,0,foul
202101160BRK_TP0160,202101160BRK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101160BRK_TP0161,202101160BRK,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101160BRK_TP0162,202101160BRK,1,,,0:53.0,0:53.0,0,2,0,made_fg
202101160BRK_TP0163,202101160BRK,1,,,0:32.0,0:32.0,0,0,0,foul
202101160BRK_TP0164,202101160BRK,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101160BRK_TP0165,202101160BRK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202101160BRK_TP0166,202101160BRK,1,,,0:08.0,0:08.0,1,0,0,foul
202101160BRK_TP0167,202101160BRK,1,,,0:08.0,0:08.0,0,0,0,timeout
202101160BRK_TP0168,202101160BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101160BRK_TP0169,202101160BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101160BRK_TP0170,202101160BRK,1,,,0:08.0,0:08.0,0,0,0,timeout
202101160BRK_TP0171,202101160BRK,1,,,0:08.0,0:08.0,0,0,0,foul
202101160BRK_TP0172,202101160BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101160BRK_TP0173,202101160BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101160BRK_TP0174,202101160BRK,1,,,0:08.0,0:08.0,0,0,0,timeout
202101160BRK_TP0175,202101160BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
