true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201120SAS_TP0093,202201120SAS,1,,,10:25.0,10:25.0,1,3,0,made_fg
202201120SAS_TP0094,202201120SAS,1,,,10:07.0,10:07.0,0,3,0,made_fg
202201120SAS_TP0095,202201120SAS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202201120SAS_TP0096,202201120SAS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201120SAS_TP0097,202201120SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202201120SAS_TP0098,202201120SAS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202201120SAS_TP0099,202201120SAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201120SAS_TP0100,202201120SAS,1,,,8:29.0,8:29.0,0,0,0,foul
202201120SAS_TP0101,202201120SAS,1,,,8:29.0,8:29.0,0,1,0,made_ft
202201120SAS_TP0102,202201120SAS,1,,,8:19.0,8:19.0,0,0,0,foul
202201120SAS_TP0103,202201120SAS,1,,,8:14.0,8:14.0,0,0,0,foul
202201120SAS_TP0104,202201120SAS,1,,,8:06.0,8:06.0,0,0,0,foul
202201120SAS_TP0105,202201120SAS,1,,,8:06.0,8:06.0,1,1,0,made_ft
202201120SAS_TP0106,202201120SAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201120SAS_TP0107,202201120SAS,1,,,7:36.0,7:36.0,0,0,0,foul
202201120SAS_TP0108,202201120SAS,1,,,6:49.0,6:49.0,1,2,0,made_fg
202201120SAS_TP0109,202201120SAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202201120SAS_TP0110,202201120SAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202201120SAS_TP0111,202201120SAS,1,,,6:00.0,6:00.0,0,0,0,foul
202201120SAS_TP0112,202201120SAS,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202201120SAS_TP0113,202201120SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201120SAS_TP0114,202201120SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202201120SAS_TP0115,202201120SAS,1,,,5:30.0,5:30.0,1,1,0,made_ft
202201120SAS_TP0116,202201120SAS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201120SAS_TP0117,202201120SAS,1,,,4:52.0,4:52.0,0,0,0,foul
202201120SAS_TP0118,202201120SAS,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202201120SAS_TP0119,202201120SAS,1,,,4:41.0,4:41.0,0,0,0,foul
202201120SAS_TP0120,202201120SAS,1,,,4:41.0,4:41.0,0,1,0,made_ft
202201120SAS_TP0121,202201120SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201120SAS_TP0122,202201120SAS,1,,,3:06.0,3:06.0,0,3,0,made_fg
202201120SAS_TP0123,202201120SAS,1,,,3:05.0,3:05.0,0,0,0,timeout
202201120SAS_TP0124,202201120SAS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201120SAS_TP0125,202201120SAS,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202201120SAS_TP0126,202201120SAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201120SAS_TP0127,202201120SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202201120SAS_TP0128,202201120SAS,1,,,0:13.0,0:13.0,0,2,0,made_fg
202201120SAS_TP0129,202201120SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202201120SAS_TP0130,202201120SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201120SAS_TP0131,202201120SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202201120SAS_TP0132,202201120SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202201120SAS_TP0133,202201120SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201120SAS_TP0134,202201120SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201120SAS_TP0135,202201120SAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202201120SAS_TP0136,202201120SAS,1,,,11:15.0,11:15.0,1,0,0,foul
202201120SAS_TP0137,202201120SAS,1,,,11:13.0,11:13.0,0,0,0,foul
202201120SAS_TP0138,202201120SAS,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201120SAS_TP0139,202201120SAS,1,,,11:13.0,11:13.0,0,1,0,made_ft
202201120SAS_TP0140,202201120SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202201120SAS_TP0141,202201120SAS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201120SAS_TP0142,202201120SAS,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201120SAS_TP0143,202201120SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201120SAS_TP0144,202201120SAS,1,,,9:11.0,9:11.0,1,2,0,made_fg
202201120SAS_TP0145,202201120SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202201120SAS_TP0146,202201120SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201120SAS_TP0147,202201120SAS,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202201120SAS_TP0148,202201120SAS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201120SAS_TP0149,202201120SAS,1,,,7:38.0,7:38.0,1,2,0,made_fg
202201120SAS_TP0150,202201120SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201120SAS_TP0151,202201120SAS,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202201120SAS_TP0152,202201120SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202201120SAS_TP0153,202201120SAS,1,,,6:32.0,6:32.0,0,0,0,foul
202201120SAS_TP0154,202201120SAS,1,,,6:32.0,6:32.0,1,1,0,made_ft
202201120SAS_TP0155,202201120SAS,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201120SAS_TP0156,202201120SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202201120SAS_TP0157,202201120SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202201120SAS_TP0158,202201120SAS,1,,,6:09.0,6:09.0,0,1,0,made_ft
202201120SAS_TP0159,202201120SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202201120SAS_TP0160,202201120SAS,1,,,5:51.0,5:51.0,0,0,0,timeout
202201120SAS_TP0161,202201120SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201120SAS_TP0162,202201120SAS,1,,,5:12.0,5:12.0,1,0,0,foul
202201120SAS_TP0163,202201120SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201120SAS_TP0164,202201120SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201120SAS_TP0165,202201120SAS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201120SAS_TP0166,202201120SAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202201120SAS_TP0167,202201120SAS,1,,,3:51.0,3:51.0,0,0,0,timeout
202201120SAS_TP0168,202201120SAS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201120SAS_TP0169,202201120SAS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202201120SAS_TP0170,202201120SAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201120SAS_TP0171,202201120SAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201120SAS_TP0172,202201120SAS,1,,,2:55.0,2:55.0,0,0,0,foul
202201120SAS_TP0173,202201120SAS,1,,,2:55.0,2:55.0,0,1,0,made_ft
202201120SAS_TP0174,202201120SAS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201120SAS_TP0175,202201120SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202201120SAS_TP0176,202201120SAS,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201120SAS_TP0177,202201120SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202201120SAS_TP0178,202201120SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202201120SAS_TP0179,202201120SAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202201120SAS_TP0180,202201120SAS,1,,,2:00.0,2:00.0,0,0,0,foul
202201120SAS_TP0181,202201120SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201120SAS_TP0182,202201120SAS,1,,,2:00.0,2:00.0,0,1,0,made_ft
202201120SAS_TP0183,202201120SAS,1,,,1:32.0,1:32.0,1,0,0,foul
202201120SAS_TP0184,202201120SAS,1,,,1:32.0,1:32.0,1,1,0,made_ft
202201120SAS_TP0185,202201120SAS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202201120SAS_TP0186,202201120SAS,1,,,0:51.0,0:51.0,0,0,0,foul
202201120SAS_TP0187,202201120SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201120SAS_TP0188,202201120SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201120SAS_TP0189,202201120SAS,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201120SAS_TP0190,202201120SAS,1,,,0:29.0,0:29.0,0,0,0,timeout
202201120SAS_TP0191,202201120SAS,1,,,0:29.0,0:29.0,0,0,0,timeout
202201120SAS_TP0192,202201120SAS,1,,,0:23.0,0:23.0,0,0,0,foul
202201120SAS_TP0193,202201120SAS,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201120SAS_TP0194,202201120SAS,1,,,0:22.0,0:22.0,1,0,0,foul
202201120SAS_TP0195,202201120SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201120SAS_TP0196,202201120SAS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202201120SAS_TP0197,202201120SAS,1,,,0:17.0,0:17.0,0,3,0,made_fg
202201120SAS_TP0198,202201120SAS,1,,,0:17.0,0:17.0,0,0,0,foul
202201120SAS_TP0199,202201120SAS,1,,,0:13.0,0:13.0,0,0,0,foul
202201120SAS_TP0200,202201120SAS,1,,,0:01.0,0:01.0,1,0,0,game_end
