true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203120MIA_TP0000,202203120MIA,1,,,11:47.0,11:47.0,0,3,0,made_fg
202203120MIA_TP0001,202203120MIA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203120MIA_TP0002,202203120MIA,1,,,11:02.0,11:02.0,0,0,0,foul
202203120MIA_TP0003,202203120MIA,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203120MIA_TP0004,202203120MIA,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203120MIA_TP0005,202203120MIA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202203120MIA_TP0006,202203120MIA,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203120MIA_TP0007,202203120MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202203120MIA_TP0008,202203120MIA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202203120MIA_TP0009,202203120MIA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202203120MIA_TP0010,202203120MIA,1,,,9:30.0,9:30.0,1,2,0,made_fg
202203120MIA_TP0011,202203120MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202203120MIA_TP0012,202203120MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202203120MIA_TP0013,202203120MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202203120MIA_TP0014,202203120MIA,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202203120MIA_TP0015,202203120MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202203120MIA_TP0016,202203120MIA,1,,,8:39.0,8:39.0,0,0,0,foul
202203120MIA_TP0017,202203120MIA,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202203120MIA_TP0018,202203120MIA,1,,,8:30.0,8:30.0,0,0,0,foul
202203120MIA_TP0019,202203120MIA,1,,,8:30.0,8:30.0,0,0,0,foul
202203120MIA_TP0020,202203120MIA,1,,,8:30.0,8:30.0,0,1,0,made_ft
202203120MIA_TP0021,202203120MIA,1,,,8:30.0,8:30.0,1,1,0,made_ft
202203120MIA_TP0022,202203120MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203120MIA_TP0023,202203120MIA,1,,,7:56.0,7:56.0,3,2,0,made_fg
202203120MIA_TP0024,202203120MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202203120MIA_TP0025,202203120MIA,1,,,7:56.0,7:56.0,0,1,0,made_ft
202203120MIA_TP0026,202203120MIA,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202203120MIA_TP0027,202203120MIA,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203120MIA_TP0028,202203120MIA,1,,,6:57.0,6:57.0,0,0,0,foul
202203120MIA_TP0029,202203120MIA,1,,,6:57.0,6:57.0,0,0,0,timeout
202203120MIA_TP0030,202203120MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202203120MIA_TP0031,202203120MIA,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203120MIA_TP0032,202203120MIA,1,,,6:20.0,6:20.0,0,1,0,made_ft
202203120MIA_TP0033,202203120MIA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202203120MIA_TP0034,202203120MIA,1,,,6:08.0,6:08.0,0,0,0,foul
202203120MIA_TP0035,202203120MIA,1,,,6:08.0,6:08.0,0,1,0,made_ft
202203120MIA_TP0036,202203120MIA,1,,,5:51.0,5:51.0,0,0,0,foul
202203120MIA_TP0037,202203120MIA,1,,,5:51.0,5:51.0,1,1,0,made_ft
202203120MIA_TP0038,202203120MIA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203120MIA_TP0039,202203120MIA,1,,,4:03.0,4:03.0,0,0,0,timeout
202203120MIA_TP0040,202203120MIA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203120MIA_TP0041,202203120MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202203120MIA_TP0042,202203120MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202203120MIA_TP0043,202203120MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203120MIA_TP0044,202203120MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202203120MIA_TP0045,202203120MIA,1,,,2:20.0,2:20.0,0,0,0,foul
202203120MIA_TP0046,202203120MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203120MIA_TP0047,202203120MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203120MIA_TP0048,202203120MIA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202203120MIA_TP0049,202203120MIA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203120MIA_TP0050,202203120MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203120MIA_TP0051,202203120MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202203120MIA_TP0052,202203120MIA,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203120MIA_TP0053,202203120MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203120MIA_TP0054,202203120MIA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202203120MIA_TP0055,202203120MIA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203120MIA_TP0056,202203120MIA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203120MIA_TP0057,202203120MIA,1,,,10:28.0,10:28.0,0,0,0,foul
202203120MIA_TP0058,202203120MIA,1,,,10:18.0,10:18.0,0,0,0,foul
202203120MIA_TP0059,202203120MIA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203120MIA_TP0060,202203120MIA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203120MIA_TP0061,202203120MIA,1,,,9:25.0,9:25.0,1,3,0,made_fg
202203120MIA_TP0062,202203120MIA,1,,,9:17.0,9:17.0,0,0,0,foul
202203120MIA_TP0063,202203120MIA,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202203120MIA_TP0064,202203120MIA,1,,,8:45.0,8:45.0,0,0,0,foul
202203120MIA_TP0065,202203120MIA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203120MIA_TP0066,202203120MIA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202203120MIA_TP0067,202203120MIA,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203120MIA_TP0068,202203120MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203120MIA_TP0069,202203120MIA,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203120MIA_TP0070,202203120MIA,1,,,7:12.0,7:12.0,0,0,0,timeout
202203120MIA_TP0071,202203120MIA,1,,,7:03.0,7:03.0,0,3,0,made_fg
202203120MIA_TP0072,202203120MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202203120MIA_TP0073,202203120MIA,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202203120MIA_TP0074,202203120MIA,1,,,6:04.0,6:04.0,0,0,0,foul
202203120MIA_TP0075,202203120MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203120MIA_TP0076,202203120MIA,1,,,6:04.0,6:04.0,0,1,0,made_ft
202203120MIA_TP0077,202203120MIA,1,,,5:30.0,5:30.0,0,0,0,foul
202203120MIA_TP0078,202203120MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203120MIA_TP0079,202203120MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203120MIA_TP0080,202203120MIA,1,,,5:30.0,5:30.0,0,1,0,made_ft
202203120MIA_TP0081,202203120MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202203120MIA_TP0082,202203120MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203120MIA_TP0083,202203120MIA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203120MIA_TP0084,202203120MIA,1,,,5:01.0,5:01.0,1,2,0,made_fg
202203120MIA_TP0085,202203120MIA,1,,,5:01.0,5:01.0,0,0,0,foul
202203120MIA_TP0086,202203120MIA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202203120MIA_TP0087,202203120MIA,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203120MIA_TP0088,202203120MIA,1,,,4:06.0,4:06.0,0,0,0,timeout
202203120MIA_TP0089,202203120MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202203120MIA_TP0090,202203120MIA,1,,,3:56.0,3:56.0,0,1,0,made_ft
202203120MIA_TP0091,202203120MIA,1,,,3:40.0,3:40.0,0,2,0,made_fg
202203120MIA_TP0092,202203120MIA,1,,,3:25.0,3:25.0,0,0,0,foul
202203120MIA_TP0093,202203120MIA,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203120MIA_TP0094,202203120MIA,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203120MIA_TP0095,202203120MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203120MIA_TP0096,202203120MIA,1,,,2:37.0,2:37.0,0,0,0,foul
202203120MIA_TP0097,202203120MIA,1,,,2:37.0,2:37.0,0,1,0,made_ft
202203120MIA_TP0098,202203120MIA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202203120MIA_TP0099,202203120MIA,1,,,1:44.0,1:44.0,1,2,0,made_fg
202203120MIA_TP0100,202203120MIA,1,,,1:09.0,1:09.0,1,3,0,made_fg
202203120MIA_TP0101,202203120MIA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202203120MIA_TP0102,202203120MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202203120MIA_TP0103,202203120MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203120MIA_TP0104,202203120MIA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203120MIA_TP0105,202203120MIA,1,,,11:35.0,11:35.0,1,2,0,made_fg
202203120MIA_TP0106,202203120MIA,1,,,11:19.0,11:19.0,0,3,0,made_fg
202203120MIA_TP0107,202203120MIA,1,,,11:07.0,11:07.0,0,3,0,made_fg
202203120MIA_TP0108,202203120MIA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202203120MIA_TP0109,202203120MIA,1,,,9:23.0,9:23.0,1,3,0,made_fg
202203120MIA_TP0110,202203120MIA,1,,,9:08.0,9:08.0,0,0,0,foul
202203120MIA_TP0111,202203120MIA,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202203120MIA_TP0112,202203120MIA,1,,,8:46.0,8:46.0,0,0,0,foul
202203120MIA_TP0113,202203120MIA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202203120MIA_TP0114,202203120MIA,1,,,8:42.0,8:42.0,0,0,0,foul
202203120MIA_TP0115,202203120MIA,1,,,8:22.0,8:22.0,0,0,0,foul
202203120MIA_TP0116,202203120MIA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202203120MIA_TP0117,202203120MIA,1,,,7:51.0,7:51.0,1,2,0,made_fg
202203120MIA_TP0118,202203120MIA,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203120MIA_TP0119,202203120MIA,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202203120MIA_TP0120,202203120MIA,1,,,6:34.0,6:34.0,0,0,0,foul
202203120MIA_TP0121,202203120MIA,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202203120MIA_TP0122,202203120MIA,1,,,6:34.0,6:34.0,0,0,0,timeout
202203120MIA_TP0123,202203120MIA,1,,,5:56.0,5:56.0,1,2,0,made_fg
