true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111070NYK_TP0000,202111070NYK,1,,,11:41.0,11:41.0,0,0,0,foul
202111070NYK_TP0001,202111070NYK,1,,,11:10.0,11:10.0,0,3,0,made_fg
202111070NYK_TP0002,202111070NYK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111070NYK_TP0003,202111070NYK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202111070NYK_TP0004,202111070NYK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111070NYK_TP0005,202111070NYK,1,,,9:33.0,9:33.0,1,2,0,made_fg
202111070NYK_TP0006,202111070NYK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111070NYK_TP0007,202111070NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111070NYK_TP0008,202111070NYK,1,,,8:28.0,8:28.0,0,2,0,made_fg
202111070NYK_TP0009,202111070NYK,1,,,8:17.0,8:17.0,0,0,0,timeout
202111070NYK_TP0010,202111070NYK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111070NYK_TP0011,202111070NYK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111070NYK_TP0012,202111070NYK,1,,,6:10.0,6:10.0,2,2,0,made_fg
202111070NYK_TP0013,202111070NYK,1,,,5:49.0,5:49.0,0,0,0,foul
202111070NYK_TP0014,202111070NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111070NYK_TP0015,202111070NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111070NYK_TP0016,202111070NYK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111070NYK_TP0017,202111070NYK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202111070NYK_TP0018,202111070NYK,1,,,4:10.0,4:10.0,1,2,0,made_fg
202111070NYK_TP0019,202111070NYK,1,,,4:10.0,4:10.0,0,0,0,timeout
202111070NYK_TP0020,202111070NYK,1,,,3:38.0,3:38.0,1,2,0,made_fg
202111070NYK_TP0021,202111070NYK,1,,,3:38.0,3:38.0,0,0,0,foul
202111070NYK_TP0022,202111070NYK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202111070NYK_TP0023,202111070NYK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111070NYK_TP0024,202111070NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111070NYK_TP0025,202111070NYK,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111070NYK_TP0026,202111070NYK,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111070NYK_TP0027,202111070NYK,1,,,1:38.0,1:38.0,0,3,0,made_fg
202111070NYK_TP0028,202111070NYK,1,,,1:23.0,1:23.0,0,3,0,made_fg
202111070NYK_TP0029,202111070NYK,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111070NYK_TP0030,202111070NYK,1,,,1:05.0,1:05.0,0,0,0,foul
202111070NYK_TP0031,202111070NYK,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111070NYK_TP0032,202111070NYK,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111070NYK_TP0033,202111070NYK,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111070NYK_TP0034,202111070NYK,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202111070NYK_TP0035,202111070NYK,1,,,11:44.0,11:44.0,0,2,0,made_fg
202111070NYK_TP0036,202111070NYK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111070NYK_TP0037,202111070NYK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111070NYK_TP0038,202111070NYK,1,,,11:11.0,11:11.0,0,0,0,foul
202111070NYK_TP0039,202111070NYK,1,,,11:11.0,11:11.0,0,1,0,made_ft
202111070NYK_TP0040,202111070NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202111070NYK_TP0041,202111070NYK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202111070NYK_TP0042,202111070NYK,1,,,10:54.0,10:54.0,0,1,0,made_ft
202111070NYK_TP0043,202111070NYK,1,,,10:36.0,10:36.0,0,0,0,foul
202111070NYK_TP0044,202111070NYK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111070NYK_TP0045,202111070NYK,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111070NYK_TP0046,202111070NYK,1,,,10:26.0,10:26.0,0,0,0,foul
202111070NYK_TP0047,202111070NYK,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111070NYK_TP0048,202111070NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202111070NYK_TP0049,202111070NYK,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202111070NYK_TP0050,202111070NYK,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202111070NYK_TP0051,202111070NYK,1,,,8:00.0,8:00.0,0,0,0,foul
202111070NYK_TP0052,202111070NYK,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111070NYK_TP0053,202111070NYK,1,,,7:14.0,7:14.0,0,3,0,made_fg
202111070NYK_TP0054,202111070NYK,1,,,6:48.0,6:48.0,0,3,0,made_fg
202111070NYK_TP0055,202111070NYK,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111070NYK_TP0056,202111070NYK,1,,,6:12.0,6:12.0,1,0,0,timeout
202111070NYK_TP0057,202111070NYK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111070NYK_TP0058,202111070NYK,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202111070NYK_TP0059,202111070NYK,1,,,5:38.0,5:38.0,0,2,0,made_fg
202111070NYK_TP0060,202111070NYK,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111070NYK_TP0061,202111070NYK,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111070NYK_TP0062,202111070NYK,1,,,4:18.0,4:18.0,0,0,0,foul
202111070NYK_TP0063,202111070NYK,1,,,3:55.0,3:55.0,0,2,0,made_fg
202111070NYK_TP0064,202111070NYK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111070NYK_TP0065,202111070NYK,1,,,3:30.0,3:30.0,0,0,0,foul
202111070NYK_TP0066,202111070NYK,1,,,3:30.0,3:30.0,0,1,0,made_ft
202111070NYK_TP0067,202111070NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202111070NYK_TP0068,202111070NYK,1,,,2:37.0,2:37.0,0,0,0,foul
202111070NYK_TP0069,202111070NYK,1,,,2:37.0,2:37.0,0,0,0,timeout
202111070NYK_TP0070,202111070NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111070NYK_TP0071,202111070NYK,1,,,2:37.0,2:37.0,0,1,0,made_ft
202111070NYK_TP0072,202111070NYK,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202111070NYK_TP0073,202111070NYK,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111070NYK_TP0074,202111070NYK,1,,,0:59.0,0:59.0,1,2,0,made_fg
202111070NYK_TP0075,202111070NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202111070NYK_TP0076,202111070NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111070NYK_TP0077,202111070NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111070NYK_TP0078,202111070NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111070NYK_TP0079,202111070NYK,1,,,0:26.0,0:26.0,1,0,0,foul
202111070NYK_TP0080,202111070NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111070NYK_TP0081,202111070NYK,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111070NYK_TP0082,202111070NYK,1,,,0:06.0,0:06.0,1,0,0,foul
202111070NYK_TP0083,202111070NYK,1,,,0:06.0,0:06.0,1,1,0,made_ft
202111070NYK_TP0084,202111070NYK,1,,,11:24.0,11:24.0,2,0,0,foul
202111070NYK_TP0085,202111070NYK,1,,,11:24.0,11:24.0,0,1,0,made_ft
202111070NYK_TP0086,202111070NYK,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202111070NYK_TP0087,202111070NYK,1,,,10:46.0,10:46.0,0,0,0,foul
202111070NYK_TP0088,202111070NYK,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111070NYK_TP0089,202111070NYK,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111070NYK_TP0090,202111070NYK,1,,,9:21.0,9:21.0,0,3,0,made_fg
202111070NYK_TP0091,202111070NYK,1,,,8:54.0,8:54.0,0,0,0,foul
202111070NYK_TP0092,202111070NYK,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202111070NYK_TP0093,202111070NYK,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111070NYK_TP0094,202111070NYK,1,,,8:33.0,8:33.0,0,0,0,timeout
202111070NYK_TP0095,202111070NYK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111070NYK_TP0096,202111070NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111070NYK_TP0097,202111070NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202111070NYK_TP0098,202111070NYK,1,,,6:51.0,6:51.0,1,2,0,made_fg
202111070NYK_TP0099,202111070NYK,1,,,6:39.0,6:39.0,1,2,0,made_fg
