true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130IND_TP0000,202301130IND,1,,,11:33.0,11:33.0,1,3,0,made_fg
202301130IND_TP0001,202301130IND,1,,,10:58.0,10:58.0,0,0,0,foul
202301130IND_TP0002,202301130IND,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202301130IND_TP0003,202301130IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301130IND_TP0004,202301130IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202301130IND_TP0005,202301130IND,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301130IND_TP0006,202301130IND,1,,,10:12.0,10:12.0,0,0,0,foul
202301130IND_TP0007,202301130IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301130IND_TP0008,202301130IND,1,,,9:47.0,9:47.0,0,0,0,timeout
202301130IND_TP0009,202301130IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301130IND_TP0010,202301130IND,1,,,8:57.0,8:57.0,1,3,0,made_fg
202301130IND_TP0011,202301130IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202301130IND_TP0012,202301130IND,1,,,8:38.0,8:38.0,0,0,0,foul
202301130IND_TP0013,202301130IND,1,,,8:38.0,8:38.0,0,1,0,made_ft
202301130IND_TP0014,202301130IND,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301130IND_TP0015,202301130IND,1,,,7:09.0,7:09.0,2,3,0,made_fg
202301130IND_TP0016,202301130IND,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301130IND_TP0017,202301130IND,1,,,6:21.0,6:21.0,1,2,0,made_fg
202301130IND_TP0018,202301130IND,1,,,5:37.0,5:37.0,0,0,0,foul
202301130IND_TP0019,202301130IND,1,,,5:37.0,5:37.0,1,1,0,made_ft
202301130IND_TP0020,202301130IND,1,,,5:08.0,5:08.0,1,2,0,made_fg
202301130IND_TP0021,202301130IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301130IND_TP0022,202301130IND,1,,,4:39.0,4:39.0,0,0,0,timeout
202301130IND_TP0023,202301130IND,1,,,4:37.0,4:37.0,0,0,0,foul
202301130IND_TP0024,202301130IND,1,,,4:27.0,4:27.0,0,3,0,made_fg
202301130IND_TP0025,202301130IND,1,,,4:13.0,4:13.0,0,2,0,made_fg
202301130IND_TP0026,202301130IND,1,,,4:13.0,4:13.0,0,0,0,foul
202301130IND_TP0027,202301130IND,1,,,4:13.0,4:13.0,0,1,0,made_ft
202301130IND_TP0028,202301130IND,1,,,3:59.0,3:59.0,0,2,0,made_fg
202301130IND_TP0029,202301130IND,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301130IND_TP0030,202301130IND,1,,,3:49.0,3:49.0,0,0,0,foul
202301130IND_TP0031,202301130IND,1,,,3:49.0,3:49.0,0,1,0,made_ft
202301130IND_TP0032,202301130IND,1,,,3:27.0,3:27.0,0,0,0,foul
202301130IND_TP0033,202301130IND,1,,,2:57.0,2:57.0,1,3,0,made_fg
202301130IND_TP0034,202301130IND,1,,,2:36.0,2:36.0,0,3,0,made_fg
202301130IND_TP0035,202301130IND,1,,,2:21.0,2:21.0,0,0,0,foul
202301130IND_TP0036,202301130IND,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202301130IND_TP0037,202301130IND,1,,,2:21.0,2:21.0,0,0,0,foul
202301130IND_TP0038,202301130IND,1,,,2:21.0,2:21.0,0,1,0,made_ft
202301130IND_TP0039,202301130IND,1,,,2:07.0,2:07.0,0,2,0,made_fg
202301130IND_TP0040,202301130IND,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202301130IND_TP0041,202301130IND,1,,,1:52.0,1:52.0,0,2,0,made_fg
202301130IND_TP0042,202301130IND,1,,,1:52.0,1:52.0,0,0,0,timeout
202301130IND_TP0043,202301130IND,1,,,1:23.0,1:23.0,1,0,0,foul
202301130IND_TP0044,202301130IND,1,,,1:23.0,1:23.0,1,1,0,made_ft
202301130IND_TP0045,202301130IND,1,,,0:45.0,0:45.0,3,2,0,made_fg
202301130IND_TP0046,202301130IND,1,,,0:28.0,0:28.0,0,2,0,made_fg
202301130IND_TP0047,202301130IND,1,,,0:06.0,0:06.0,1,2,0,made_fg
202301130IND_TP0048,202301130IND,1,,,11:37.0,11:37.0,1,0,0,foul
202301130IND_TP0049,202301130IND,1,,,11:04.0,11:04.0,1,2,0,made_fg
202301130IND_TP0050,202301130IND,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301130IND_TP0051,202301130IND,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301130IND_TP0052,202301130IND,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202301130IND_TP0053,202301130IND,1,,,9:31.0,9:31.0,1,0,0,foul
202301130IND_TP0054,202301130IND,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301130IND_TP0055,202301130IND,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301130IND_TP0056,202301130IND,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301130IND_TP0057,202301130IND,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301130IND_TP0058,202301130IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202301130IND_TP0059,202301130IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202301130IND_TP0060,202301130IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301130IND_TP0061,202301130IND,1,,,7:45.0,7:45.0,1,0,0,foul
202301130IND_TP0062,202301130IND,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202301130IND_TP0063,202301130IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301130IND_TP0064,202301130IND,1,,,7:13.0,7:13.0,0,0,0,timeout
202301130IND_TP0065,202301130IND,1,,,7:07.0,7:07.0,0,0,0,foul
202301130IND_TP0066,202301130IND,1,,,7:07.0,7:07.0,1,1,0,made_ft
202301130IND_TP0067,202301130IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301130IND_TP0068,202301130IND,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301130IND_TP0069,202301130IND,1,,,6:01.0,6:01.0,0,2,0,made_fg
202301130IND_TP0070,202301130IND,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301130IND_TP0071,202301130IND,1,,,5:38.0,5:38.0,0,0,0,foul
202301130IND_TP0072,202301130IND,1,,,5:38.0,5:38.0,0,1,0,made_ft
202301130IND_TP0073,202301130IND,1,,,5:24.0,5:24.0,1,2,0,made_fg
202301130IND_TP0074,202301130IND,1,,,4:52.0,4:52.0,2,2,0,made_fg
202301130IND_TP0075,202301130IND,1,,,4:29.0,4:29.0,0,0,0,foul
202301130IND_TP0076,202301130IND,1,,,3:20.0,3:20.0,1,0,0,foul
202301130IND_TP0077,202301130IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301130IND_TP0078,202301130IND,1,,,3:20.0,3:20.0,0,1,0,made_ft
202301130IND_TP0079,202301130IND,1,,,3:07.0,3:07.0,0,0,0,timeout
202301130IND_TP0080,202301130IND,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301130IND_TP0081,202301130IND,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301130IND_TP0082,202301130IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202301130IND_TP0083,202301130IND,1,,,1:48.0,1:48.0,0,2,0,made_fg
202301130IND_TP0084,202301130IND,1,,,0:58.0,0:58.0,1,0,0,foul
202301130IND_TP0085,202301130IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301130IND_TP0086,202301130IND,1,,,0:58.0,0:58.0,0,1,0,made_ft
202301130IND_TP0087,202301130IND,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301130IND_TP0088,202301130IND,1,,,11:39.0,11:39.0,1,2,0,made_fg
202301130IND_TP0089,202301130IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301130IND_TP0090,202301130IND,1,,,10:35.0,10:35.0,0,3,0,made_fg
202301130IND_TP0091,202301130IND,1,,,9:50.0,9:50.0,0,3,0,made_fg
202301130IND_TP0092,202301130IND,1,,,9:24.0,9:24.0,0,3,0,made_fg
202301130IND_TP0093,202301130IND,1,,,9:15.0,9:15.0,0,0,0,foul
202301130IND_TP0094,202301130IND,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202301130IND_TP0095,202301130IND,1,,,8:57.0,8:57.0,0,0,0,foul
202301130IND_TP0096,202301130IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301130IND_TP0097,202301130IND,1,,,8:57.0,8:57.0,0,1,0,made_ft
202301130IND_TP0098,202301130IND,1,,,8:44.0,8:44.0,2,0,0,foul
202301130IND_TP0099,202301130IND,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301130IND_TP0100,202301130IND,1,,,8:30.0,8:30.0,0,0,0,timeout
202301130IND_TP0101,202301130IND,1,,,8:02.0,8:02.0,1,2,0,made_fg
202301130IND_TP0102,202301130IND,1,,,7:38.0,7:38.0,0,0,0,dead_ball_tov
202301130IND_TP0103,202301130IND,1,,,7:12.0,7:12.0,1,3,0,made_fg
202301130IND_TP0104,202301130IND,1,,,6:54.0,6:54.0,0,3,0,made_fg
202301130IND_TP0105,202301130IND,1,,,6:00.0,6:00.0,0,0,0,foul
202301130IND_TP0106,202301130IND,1,,,6:00.0,6:00.0,1,1,0,made_ft
202301130IND_TP0107,202301130IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301130IND_TP0108,202301130IND,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301130IND_TP0109,202301130IND,1,,,4:55.0,4:55.0,0,0,0,timeout
202301130IND_TP0110,202301130IND,1,,,4:29.0,4:29.0,1,2,0,made_fg
202301130IND_TP0111,202301130IND,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
