true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100GSW_TP0000,202111100GSW,1,,,11:50.0,11:50.0,0,0,0,foul
202111100GSW_TP0001,202111100GSW,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111100GSW_TP0002,202111100GSW,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111100GSW_TP0003,202111100GSW,1,,,10:44.0,10:44.0,1,0,0,foul
202111100GSW_TP0004,202111100GSW,1,,,10:13.0,10:13.0,2,3,0,made_fg
202111100GSW_TP0005,202111100GSW,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111100GSW_TP0006,202111100GSW,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111100GSW_TP0007,202111100GSW,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111100GSW_TP0008,202111100GSW,1,,,9:22.0,9:22.0,0,3,0,made_fg
202111100GSW_TP0009,202111100GSW,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111100GSW_TP0010,202111100GSW,1,,,8:35.0,8:35.0,0,2,0,made_fg
202111100GSW_TP0011,202111100GSW,1,,,8:23.0,8:23.0,0,0,0,foul
202111100GSW_TP0012,202111100GSW,1,,,8:23.0,8:23.0,1,1,0,made_ft
202111100GSW_TP0013,202111100GSW,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111100GSW_TP0014,202111100GSW,1,,,7:47.0,7:47.0,2,2,0,made_fg
202111100GSW_TP0015,202111100GSW,1,,,7:36.0,7:36.0,0,0,0,foul
202111100GSW_TP0016,202111100GSW,1,,,7:36.0,7:36.0,1,1,0,made_ft
202111100GSW_TP0017,202111100GSW,1,,,7:15.0,7:15.0,0,2,0,made_fg
202111100GSW_TP0018,202111100GSW,1,,,6:49.0,6:49.0,0,0,0,foul
202111100GSW_TP0019,202111100GSW,1,,,6:49.0,6:49.0,0,0,0,timeout
202111100GSW_TP0020,202111100GSW,1,,,6:49.0,6:49.0,1,1,0,made_ft
202111100GSW_TP0021,202111100GSW,1,,,6:34.0,6:34.0,1,0,0,foul
202111100GSW_TP0022,202111100GSW,1,,,6:29.0,6:29.0,0,0,0,foul
202111100GSW_TP0023,202111100GSW,1,,,5:43.0,5:43.0,2,3,0,made_fg
202111100GSW_TP0024,202111100GSW,1,,,5:12.0,5:12.0,2,2,0,made_fg
202111100GSW_TP0025,202111100GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202111100GSW_TP0026,202111100GSW,1,,,4:55.0,4:55.0,0,3,0,made_fg
202111100GSW_TP0027,202111100GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111100GSW_TP0028,202111100GSW,1,,,3:59.0,3:59.0,1,0,0,foul
202111100GSW_TP0029,202111100GSW,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202111100GSW_TP0030,202111100GSW,1,,,3:18.0,3:18.0,2,2,0,made_fg
202111100GSW_TP0031,202111100GSW,1,,,3:05.0,3:05.0,0,0,0,foul
202111100GSW_TP0032,202111100GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111100GSW_TP0033,202111100GSW,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111100GSW_TP0034,202111100GSW,1,,,2:43.0,2:43.0,0,2,0,made_fg
202111100GSW_TP0035,202111100GSW,1,,,2:27.0,2:27.0,1,3,0,made_fg
202111100GSW_TP0036,202111100GSW,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202111100GSW_TP0037,202111100GSW,1,,,2:21.0,2:21.0,0,0,0,timeout
202111100GSW_TP0038,202111100GSW,1,,,1:34.0,1:34.0,2,0,0,foul
202111100GSW_TP0039,202111100GSW,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202111100GSW_TP0040,202111100GSW,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111100GSW_TP0041,202111100GSW,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111100GSW_TP0042,202111100GSW,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111100GSW_TP0043,202111100GSW,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111100GSW_TP0044,202111100GSW,1,,,0:11.0,0:11.0,0,0,0,foul
202111100GSW_TP0045,202111100GSW,1,,,0:11.0,0:11.0,1,1,0,made_ft
202111100GSW_TP0046,202111100GSW,1,,,11:11.0,11:11.0,1,3,0,made_fg
202111100GSW_TP0047,202111100GSW,1,,,10:57.0,10:57.0,0,0,0,foul
202111100GSW_TP0048,202111100GSW,1,,,10:57.0,10:57.0,0,1,0,made_ft
202111100GSW_TP0049,202111100GSW,1,,,10:49.0,10:49.0,0,3,0,made_fg
