true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090GSW_TP0000,202201090GSW,1,,,11:53.0,11:53.0,0,0,0,foul
202201090GSW_TP0001,202201090GSW,1,,,11:35.0,11:35.0,0,2,0,made_fg
202201090GSW_TP0002,202201090GSW,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201090GSW_TP0003,202201090GSW,1,,,11:11.0,11:11.0,0,0,0,foul
202201090GSW_TP0004,202201090GSW,1,,,11:11.0,11:11.0,1,1,0,made_ft
202201090GSW_TP0005,202201090GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201090GSW_TP0006,202201090GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202201090GSW_TP0007,202201090GSW,1,,,9:38.0,9:38.0,1,3,0,made_fg
202201090GSW_TP0008,202201090GSW,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201090GSW_TP0009,202201090GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202201090GSW_TP0010,202201090GSW,1,,,7:56.0,7:56.0,1,2,0,made_fg
202201090GSW_TP0011,202201090GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202201090GSW_TP0012,202201090GSW,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201090GSW_TP0013,202201090GSW,1,,,7:37.0,7:37.0,0,1,0,made_ft
202201090GSW_TP0014,202201090GSW,1,,,6:53.0,6:53.0,0,3,0,made_fg
202201090GSW_TP0015,202201090GSW,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201090GSW_TP0016,202201090GSW,1,,,6:16.0,6:16.0,0,0,0,timeout
202201090GSW_TP0017,202201090GSW,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201090GSW_TP0018,202201090GSW,1,,,5:38.0,5:38.0,0,3,0,made_fg
202201090GSW_TP0019,202201090GSW,1,,,5:00.0,5:00.0,2,3,0,made_fg
202201090GSW_TP0020,202201090GSW,1,,,4:43.0,4:43.0,0,3,0,made_fg
202201090GSW_TP0021,202201090GSW,1,,,4:04.0,4:04.0,1,2,0,made_fg
202201090GSW_TP0022,202201090GSW,1,,,4:02.0,4:02.0,0,0,0,timeout
202201090GSW_TP0023,202201090GSW,1,,,2:41.0,2:41.0,0,0,0,foul
202201090GSW_TP0024,202201090GSW,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201090GSW_TP0025,202201090GSW,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201090GSW_TP0026,202201090GSW,1,,,1:51.0,1:51.0,0,2,0,made_fg
202201090GSW_TP0027,202201090GSW,1,,,1:05.0,1:05.0,1,2,0,made_fg
202201090GSW_TP0028,202201090GSW,1,,,0:35.0,0:35.0,0,2,0,made_fg
