true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020DAL_TP0060,202105020DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105020DAL_TP0061,202105020DAL,1,,,8:36.0,8:36.0,0,0,0,foul
202105020DAL_TP0062,202105020DAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202105020DAL_TP0063,202105020DAL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202105020DAL_TP0064,202105020DAL,1,,,8:07.0,8:07.0,0,0,0,timeout
202105020DAL_TP0065,202105020DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105020DAL_TP0066,202105020DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105020DAL_TP0067,202105020DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105020DAL_TP0068,202105020DAL,1,,,7:07.0,7:07.0,0,0,0,foul
202105020DAL_TP0069,202105020DAL,1,,,5:51.0,5:51.0,0,0,0,foul
202105020DAL_TP0070,202105020DAL,1,,,5:18.0,5:18.0,1,2,0,made_fg
202105020DAL_TP0071,202105020DAL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202105020DAL_TP0072,202105020DAL,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202105020DAL_TP0073,202105020DAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202105020DAL_TP0074,202105020DAL,1,,,4:13.0,4:13.0,0,0,0,foul
202105020DAL_TP0075,202105020DAL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202105020DAL_TP0076,202105020DAL,1,,,4:00.0,4:00.0,0,0,0,foul
202105020DAL_TP0077,202105020DAL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202105020DAL_TP0078,202105020DAL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202105020DAL_TP0079,202105020DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105020DAL_TP0080,202105020DAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202105020DAL_TP0081,202105020DAL,1,,,3:15.0,3:15.0,0,0,0,timeout
202105020DAL_TP0082,202105020DAL,1,,,2:57.0,2:57.0,0,0,0,foul
202105020DAL_TP0083,202105020DAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105020DAL_TP0084,202105020DAL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105020DAL_TP0085,202105020DAL,1,,,2:35.0,2:35.0,1,2,0,made_fg
202105020DAL_TP0086,202105020DAL,1,,,2:18.0,2:18.0,0,0,0,foul
202105020DAL_TP0087,202105020DAL,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202105020DAL_TP0088,202105020DAL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105020DAL_TP0089,202105020DAL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105020DAL_TP0090,202105020DAL,1,,,2:04.0,2:04.0,1,2,0,made_fg
202105020DAL_TP0091,202105020DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202105020DAL_TP0092,202105020DAL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202105020DAL_TP0093,202105020DAL,1,,,1:36.0,1:36.0,0,0,0,timeout
202105020DAL_TP0094,202105020DAL,1,,,1:21.0,1:21.0,1,0,0,foul
202105020DAL_TP0095,202105020DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105020DAL_TP0096,202105020DAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202105020DAL_TP0097,202105020DAL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202105020DAL_TP0098,202105020DAL,1,,,0:56.0,0:56.0,0,0,0,foul
202105020DAL_TP0099,202105020DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105020DAL_TP0100,202105020DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202105020DAL_TP0101,202105020DAL,1,,,0:32.0,0:32.0,0,3,0,made_fg
202105020DAL_TP0102,202105020DAL,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105020DAL_TP0103,202105020DAL,1,,,0:21.0,0:21.0,0,0,0,foul
202105020DAL_TP0104,202105020DAL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202105020DAL_TP0105,202105020DAL,1,,,11:49.0,11:49.0,0,0,0,foul
202105020DAL_TP0106,202105020DAL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202105020DAL_TP0107,202105020DAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202105020DAL_TP0108,202105020DAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202105020DAL_TP0109,202105020DAL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202105020DAL_TP0110,202105020DAL,1,,,10:09.0,10:09.0,0,0,0,foul
202105020DAL_TP0111,202105020DAL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105020DAL_TP0112,202105020DAL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202105020DAL_TP0113,202105020DAL,1,,,9:26.0,9:26.0,1,0,0,foul
202105020DAL_TP0114,202105020DAL,1,,,9:13.0,9:13.0,0,0,0,foul
202105020DAL_TP0115,202105020DAL,1,,,8:48.0,8:48.0,1,2,0,made_fg
202105020DAL_TP0116,202105020DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202105020DAL_TP0117,202105020DAL,1,,,8:23.0,8:23.0,0,0,0,foul
202105020DAL_TP0118,202105020DAL,1,,,8:23.0,8:23.0,1,1,0,made_ft
202105020DAL_TP0119,202105020DAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105020DAL_TP0120,202105020DAL,1,,,8:09.0,8:09.0,0,0,0,foul
202105020DAL_TP0121,202105020DAL,1,,,8:09.0,8:09.0,0,1,0,made_ft
202105020DAL_TP0122,202105020DAL,1,,,8:00.0,8:00.0,0,0,0,foul
202105020DAL_TP0123,202105020DAL,1,,,7:30.0,7:30.0,1,2,0,made_fg
202105020DAL_TP0124,202105020DAL,1,,,7:30.0,7:30.0,0,0,0,timeout
202105020DAL_TP0125,202105020DAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202105020DAL_TP0126,202105020DAL,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202105020DAL_TP0127,202105020DAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105020DAL_TP0128,202105020DAL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202105020DAL_TP0129,202105020DAL,1,,,4:32.0,4:32.0,4,2,0,made_fg
202105020DAL_TP0130,202105020DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202105020DAL_TP0131,202105020DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202105020DAL_TP0132,202105020DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105020DAL_TP0133,202105020DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105020DAL_TP0134,202105020DAL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202105020DAL_TP0135,202105020DAL,1,,,2:25.0,2:25.0,0,0,0,timeout
202105020DAL_TP0136,202105020DAL,1,,,2:06.0,2:06.0,0,3,0,made_fg
202105020DAL_TP0137,202105020DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202105020DAL_TP0138,202105020DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105020DAL_TP0139,202105020DAL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202105020DAL_TP0140,202105020DAL,1,,,0:24.0,0:24.0,0,0,0,timeout
202105020DAL_TP0141,202105020DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105020DAL_TP0142,202105020DAL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202105020DAL_TP0143,202105020DAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105020DAL_TP0144,202105020DAL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202105020DAL_TP0145,202105020DAL,1,,,10:54.0,10:54.0,0,0,0,foul
202105020DAL_TP0146,202105020DAL,1,,,10:54.0,10:54.0,0,1,0,made_ft
202105020DAL_TP0147,202105020DAL,1,,,10:27.0,10:27.0,2,0,0,foul
202105020DAL_TP0148,202105020DAL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202105020DAL_TP0149,202105020DAL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202105020DAL_TP0150,202105020DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202105020DAL_TP0151,202105020DAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202105020DAL_TP0152,202105020DAL,1,,,9:39.0,9:39.0,0,0,0,foul
202105020DAL_TP0153,202105020DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105020DAL_TP0154,202105020DAL,1,,,9:39.0,9:39.0,0,1,0,made_ft
202105020DAL_TP0155,202105020DAL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202105020DAL_TP0156,202105020DAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105020DAL_TP0157,202105020DAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202105020DAL_TP0158,202105020DAL,1,,,8:45.0,8:45.0,0,0,0,timeout
202105020DAL_TP0159,202105020DAL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202105020DAL_TP0160,202105020DAL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105020DAL_TP0161,202105020DAL,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202105020DAL_TP0162,202105020DAL,1,,,7:48.0,7:48.0,0,0,0,timeout
202105020DAL_TP0163,202105020DAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202105020DAL_TP0164,202105020DAL,1,,,6:55.0,6:55.0,1,0,0,dead_ball_tov
202105020DAL_TP0165,202105020DAL,1,,,6:46.0,6:46.0,0,0,0,foul
202105020DAL_TP0166,202105020DAL,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202105020DAL_TP0167,202105020DAL,1,,,5:50.0,5:50.0,0,0,0,foul
202105020DAL_TP0168,202105020DAL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202105020DAL_TP0169,202105020DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202105020DAL_TP0170,202105020DAL,1,,,5:38.0,5:38.0,0,0,0,timeout
202105020DAL_TP0171,202105020DAL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202105020DAL_TP0172,202105020DAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105020DAL_TP0173,202105020DAL,1,,,4:48.0,4:48.0,0,0,0,foul
202105020DAL_TP0174,202105020DAL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202105020DAL_TP0175,202105020DAL,1,,,4:13.0,4:13.0,3,0,0,foul
202105020DAL_TP0176,202105020DAL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202105020DAL_TP0177,202105020DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202105020DAL_TP0178,202105020DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202105020DAL_TP0179,202105020DAL,1,,,3:11.0,3:11.0,0,0,0,foul
202105020DAL_TP0180,202105020DAL,1,,,2:04.0,2:04.0,1,3,0,made_fg
202105020DAL_TP0181,202105020DAL,1,,,1:54.0,1:54.0,0,0,0,timeout
202105020DAL_TP0182,202105020DAL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202105020DAL_TP0183,202105020DAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105020DAL_TP0184,202105020DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202105020DAL_TP0185,202105020DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202105020DAL_TP0186,202105020DAL,1,,,0:31.0,0:31.0,0,0,0,foul
202105020DAL_TP0187,202105020DAL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202105020DAL_TP0188,202105020DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202105020DAL_TP0189,202105020DAL,1,,,0:09.0,0:09.0,0,0,0,game_end
