true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230MIA_TP0000,202211230MIA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211230MIA_TP0001,202211230MIA,1,,,11:14.0,11:14.0,0,3,0,made_fg
202211230MIA_TP0002,202211230MIA,1,,,10:59.0,10:59.0,1,2,0,made_fg
202211230MIA_TP0003,202211230MIA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202211230MIA_TP0004,202211230MIA,1,,,9:59.0,9:59.0,0,0,0,foul
202211230MIA_TP0005,202211230MIA,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211230MIA_TP0006,202211230MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202211230MIA_TP0007,202211230MIA,1,,,9:37.0,9:37.0,0,0,0,foul
202211230MIA_TP0008,202211230MIA,1,,,9:37.0,9:37.0,0,1,0,made_ft
202211230MIA_TP0009,202211230MIA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211230MIA_TP0010,202211230MIA,1,,,8:43.0,8:43.0,0,0,0,foul
202211230MIA_TP0011,202211230MIA,1,,,8:22.0,8:22.0,1,2,0,made_fg
202211230MIA_TP0012,202211230MIA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211230MIA_TP0013,202211230MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202211230MIA_TP0014,202211230MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211230MIA_TP0015,202211230MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202211230MIA_TP0016,202211230MIA,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211230MIA_TP0017,202211230MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202211230MIA_TP0018,202211230MIA,1,,,7:14.0,7:14.0,0,0,0,timeout
202211230MIA_TP0019,202211230MIA,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202211230MIA_TP0020,202211230MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
