true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100MEM_TP0044,202111100MEM,1,,,11:13.0,11:13.0,0,0,0,foul
202111100MEM_TP0045,202111100MEM,1,,,11:13.0,11:13.0,0,1,0,made_ft
202111100MEM_TP0046,202111100MEM,1,,,10:11.0,10:11.0,0,0,0,foul
202111100MEM_TP0047,202111100MEM,1,,,9:15.0,9:15.0,2,2,0,made_fg
202111100MEM_TP0048,202111100MEM,1,,,9:15.0,9:15.0,0,0,0,foul
202111100MEM_TP0049,202111100MEM,1,,,9:15.0,9:15.0,0,0,0,timeout
202111100MEM_TP0050,202111100MEM,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111100MEM_TP0051,202111100MEM,1,,,8:39.0,8:39.0,0,0,0,foul
202111100MEM_TP0052,202111100MEM,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111100MEM_TP0053,202111100MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111100MEM_TP0054,202111100MEM,1,,,7:03.0,7:03.0,0,0,0,foul
202111100MEM_TP0055,202111100MEM,1,,,7:03.0,7:03.0,0,1,0,made_ft
202111100MEM_TP0056,202111100MEM,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111100MEM_TP0057,202111100MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202111100MEM_TP0058,202111100MEM,1,,,5:42.0,5:42.0,0,0,0,timeout
202111100MEM_TP0059,202111100MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111100MEM_TP0060,202111100MEM,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111100MEM_TP0061,202111100MEM,1,,,4:17.0,4:17.0,0,3,0,made_fg
202111100MEM_TP0062,202111100MEM,1,,,3:57.0,3:57.0,0,3,0,made_fg
202111100MEM_TP0063,202111100MEM,1,,,3:56.0,3:56.0,0,0,0,timeout
202111100MEM_TP0064,202111100MEM,1,,,3:38.0,3:38.0,0,0,0,foul
202111100MEM_TP0065,202111100MEM,1,,,3:14.0,3:14.0,1,3,0,made_fg
202111100MEM_TP0066,202111100MEM,1,,,2:56.0,2:56.0,0,2,0,made_fg
202111100MEM_TP0067,202111100MEM,1,,,2:11.0,2:11.0,0,0,0,foul
202111100MEM_TP0068,202111100MEM,1,,,1:59.0,1:59.0,1,2,0,made_fg
202111100MEM_TP0069,202111100MEM,1,,,1:59.0,1:59.0,0,0,0,foul
202111100MEM_TP0070,202111100MEM,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111100MEM_TP0071,202111100MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202111100MEM_TP0072,202111100MEM,1,,,1:06.0,1:06.0,0,1,0,made_ft
202111100MEM_TP0073,202111100MEM,1,,,1:06.0,1:06.0,0,1,0,made_ft
202111100MEM_TP0074,202111100MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111100MEM_TP0075,202111100MEM,1,,,0:01.0,0:01.0,1,2,0,made_fg
202111100MEM_TP0076,202111100MEM,1,,,11:51.0,11:51.0,0,0,0,foul
202111100MEM_TP0077,202111100MEM,1,,,11:23.0,11:23.0,2,0,0,foul
202111100MEM_TP0078,202111100MEM,1,,,11:23.0,11:23.0,0,0,0,foul
202111100MEM_TP0079,202111100MEM,1,,,11:23.0,11:23.0,0,0,0,foul
202111100MEM_TP0080,202111100MEM,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111100MEM_TP0081,202111100MEM,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111100MEM_TP0082,202111100MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111100MEM_TP0083,202111100MEM,1,,,9:44.0,9:44.0,3,2,0,made_fg
202111100MEM_TP0084,202111100MEM,1,,,9:17.0,9:17.0,1,2,0,made_fg
202111100MEM_TP0085,202111100MEM,1,,,9:07.0,9:07.0,0,2,0,made_fg
202111100MEM_TP0086,202111100MEM,1,,,9:07.0,9:07.0,0,0,0,timeout
202111100MEM_TP0087,202111100MEM,1,,,8:40.0,8:40.0,1,2,0,made_fg
202111100MEM_TP0088,202111100MEM,1,,,7:27.0,7:27.0,2,0,0,foul
202111100MEM_TP0089,202111100MEM,1,,,6:49.0,6:49.0,0,3,0,made_fg
202111100MEM_TP0090,202111100MEM,1,,,6:25.0,6:25.0,0,0,0,foul
202111100MEM_TP0091,202111100MEM,1,,,6:14.0,6:14.0,0,0,0,foul
202111100MEM_TP0092,202111100MEM,1,,,6:14.0,6:14.0,1,1,0,made_ft
202111100MEM_TP0093,202111100MEM,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111100MEM_TP0094,202111100MEM,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111100MEM_TP0095,202111100MEM,1,,,5:00.0,5:00.0,0,3,0,made_fg
202111100MEM_TP0096,202111100MEM,1,,,4:44.0,4:44.0,0,2,0,made_fg
202111100MEM_TP0097,202111100MEM,1,,,4:34.0,4:34.0,0,0,0,foul
202111100MEM_TP0098,202111100MEM,1,,,4:26.0,4:26.0,0,2,0,made_fg
202111100MEM_TP0099,202111100MEM,1,,,3:45.0,3:45.0,1,3,0,made_fg
202111100MEM_TP0100,202111100MEM,1,,,3:44.0,3:44.0,0,0,0,timeout
202111100MEM_TP0101,202111100MEM,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111100MEM_TP0102,202111100MEM,1,,,3:12.0,3:12.0,0,3,0,made_fg
202111100MEM_TP0103,202111100MEM,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202111100MEM_TP0104,202111100MEM,1,,,2:22.0,2:22.0,1,2,0,made_fg
202111100MEM_TP0105,202111100MEM,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111100MEM_TP0106,202111100MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111100MEM_TP0107,202111100MEM,1,,,1:11.0,1:11.0,0,0,0,foul
202111100MEM_TP0108,202111100MEM,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111100MEM_TP0109,202111100MEM,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111100MEM_TP0110,202111100MEM,1,,,0:41.0,0:41.0,0,0,0,foul
202111100MEM_TP0111,202111100MEM,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202111100MEM_TP0112,202111100MEM,1,,,0:21.0,0:21.0,0,2,0,made_fg
202111100MEM_TP0113,202111100MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111100MEM_TP0114,202111100MEM,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111100MEM_TP0115,202111100MEM,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111100MEM_TP0116,202111100MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202111100MEM_TP0117,202111100MEM,1,,,10:08.0,10:08.0,1,2,0,made_fg
202111100MEM_TP0118,202111100MEM,1,,,9:53.0,9:53.0,1,2,0,made_fg
202111100MEM_TP0119,202111100MEM,1,,,9:52.0,9:52.0,0,0,0,foul
202111100MEM_TP0120,202111100MEM,1,,,9:52.0,9:52.0,0,1,0,made_ft
202111100MEM_TP0121,202111100MEM,1,,,9:52.0,9:52.0,0,1,0,made_ft
202111100MEM_TP0122,202111100MEM,1,,,9:31.0,9:31.0,2,3,0,made_fg
202111100MEM_TP0123,202111100MEM,1,,,9:08.0,9:08.0,0,2,0,made_fg
202111100MEM_TP0124,202111100MEM,1,,,9:08.0,9:08.0,0,0,0,timeout
202111100MEM_TP0125,202111100MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202111100MEM_TP0126,202111100MEM,1,,,9:08.0,9:08.0,0,1,0,made_ft
202111100MEM_TP0127,202111100MEM,1,,,8:26.0,8:26.0,1,2,0,made_fg
202111100MEM_TP0128,202111100MEM,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202111100MEM_TP0129,202111100MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202111100MEM_TP0130,202111100MEM,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111100MEM_TP0131,202111100MEM,1,,,6:54.0,6:54.0,0,3,0,made_fg
202111100MEM_TP0132,202111100MEM,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202111100MEM_TP0133,202111100MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111100MEM_TP0134,202111100MEM,1,,,5:21.0,5:21.0,0,0,0,foul
202111100MEM_TP0135,202111100MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111100MEM_TP0136,202111100MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111100MEM_TP0137,202111100MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202111100MEM_TP0138,202111100MEM,1,,,5:07.0,5:07.0,0,3,0,made_fg
202111100MEM_TP0139,202111100MEM,1,,,4:48.0,4:48.0,0,2,0,made_fg
202111100MEM_TP0140,202111100MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202111100MEM_TP0141,202111100MEM,1,,,4:01.0,4:01.0,1,0,0,timeout
202111100MEM_TP0142,202111100MEM,1,,,3:57.0,3:57.0,0,0,0,foul
202111100MEM_TP0143,202111100MEM,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111100MEM_TP0144,202111100MEM,1,,,3:57.0,3:57.0,0,1,0,made_ft
202111100MEM_TP0145,202111100MEM,1,,,3:45.0,3:45.0,0,0,0,foul
202111100MEM_TP0146,202111100MEM,1,,,3:45.0,3:45.0,1,1,0,made_ft
202111100MEM_TP0147,202111100MEM,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202111100MEM_TP0148,202111100MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202111100MEM_TP0149,202111100MEM,1,,,2:32.0,2:32.0,1,2,0,made_fg
202111100MEM_TP0150,202111100MEM,1,,,2:16.0,2:16.0,0,0,0,foul
202111100MEM_TP0151,202111100MEM,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111100MEM_TP0152,202111100MEM,1,,,2:16.0,2:16.0,0,1,0,made_ft
202111100MEM_TP0153,202111100MEM,1,,,2:00.0,2:00.0,0,3,0,made_fg
202111100MEM_TP0154,202111100MEM,1,,,1:23.0,1:23.0,0,0,0,timeout
202111100MEM_TP0155,202111100MEM,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111100MEM_TP0156,202111100MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111100MEM_TP0157,202111100MEM,1,,,0:55.0,0:55.0,0,0,0,foul
202111100MEM_TP0158,202111100MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202111100MEM_TP0159,202111100MEM,1,,,0:55.0,0:55.0,0,1,0,made_ft
202111100MEM_TP0160,202111100MEM,1,,,0:49.0,0:49.0,0,3,0,made_fg
202111100MEM_TP0161,202111100MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202111100MEM_TP0162,202111100MEM,1,,,0:45.0,0:45.0,1,1,0,made_ft
202111100MEM_TP0163,202111100MEM,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111100MEM_TP0164,202111100MEM,1,,,0:38.0,0:38.0,0,0,0,foul
202111100MEM_TP0165,202111100MEM,1,,,0:38.0,0:38.0,0,1,0,made_ft
202111100MEM_TP0166,202111100MEM,1,,,0:23.0,0:23.0,0,3,0,made_fg
202111100MEM_TP0167,202111100MEM,1,,,0:11.0,0:11.0,0,0,0,foul
202111100MEM_TP0168,202111100MEM,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111100MEM_TP0169,202111100MEM,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111100MEM_TP0170,202111100MEM,1,,,0:05.0,0:05.0,0,0,0,game_end
