true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104190MIA_TP0102,202104190MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104190MIA_TP0103,202104190MIA,1,,,4:48.0,4:48.0,0,0,0,timeout
202104190MIA_TP0104,202104190MIA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104190MIA_TP0105,202104190MIA,1,,,3:52.0,3:52.0,0,3,0,made_fg
202104190MIA_TP0106,202104190MIA,1,,,2:39.0,2:39.0,0,0,0,foul
202104190MIA_TP0107,202104190MIA,1,,,1:55.0,1:55.0,2,2,0,made_fg
202104190MIA_TP0108,202104190MIA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202104190MIA_TP0109,202104190MIA,1,,,1:33.0,1:33.0,0,0,0,timeout
202104190MIA_TP0110,202104190MIA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202104190MIA_TP0111,202104190MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104190MIA_TP0112,202104190MIA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202104190MIA_TP0113,202104190MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104190MIA_TP0114,202104190MIA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104190MIA_TP0115,202104190MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202104190MIA_TP0116,202104190MIA,1,,,10:08.0,10:08.0,0,0,0,foul
202104190MIA_TP0117,202104190MIA,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202104190MIA_TP0118,202104190MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104190MIA_TP0119,202104190MIA,1,,,8:27.0,8:27.0,0,0,0,timeout
202104190MIA_TP0120,202104190MIA,1,,,7:19.0,7:19.0,0,0,0,foul
202104190MIA_TP0121,202104190MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104190MIA_TP0122,202104190MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104190MIA_TP0123,202104190MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104190MIA_TP0124,202104190MIA,1,,,6:47.0,6:47.0,2,2,0,made_fg
202104190MIA_TP0125,202104190MIA,1,,,6:26.0,6:26.0,0,3,0,made_fg
202104190MIA_TP0126,202104190MIA,1,,,6:10.0,6:10.0,1,0,0,foul
202104190MIA_TP0127,202104190MIA,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202104190MIA_TP0128,202104190MIA,1,,,5:34.0,5:34.0,0,3,0,made_fg
202104190MIA_TP0129,202104190MIA,1,,,5:16.0,5:16.0,1,0,0,foul
202104190MIA_TP0130,202104190MIA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202104190MIA_TP0131,202104190MIA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104190MIA_TP0132,202104190MIA,1,,,4:20.0,4:20.0,0,0,0,timeout
202104190MIA_TP0133,202104190MIA,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104190MIA_TP0134,202104190MIA,1,,,3:19.0,3:19.0,0,3,0,made_fg
202104190MIA_TP0135,202104190MIA,1,,,3:10.0,3:10.0,0,0,0,foul
202104190MIA_TP0136,202104190MIA,1,,,2:55.0,2:55.0,1,2,0,made_fg
202104190MIA_TP0137,202104190MIA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104190MIA_TP0138,202104190MIA,1,,,2:00.0,2:00.0,0,0,0,foul
202104190MIA_TP0139,202104190MIA,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202104190MIA_TP0140,202104190MIA,1,,,1:45.0,1:45.0,1,0,0,foul
202104190MIA_TP0141,202104190MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202104190MIA_TP0142,202104190MIA,1,,,1:45.0,1:45.0,0,1,0,made_ft
202104190MIA_TP0143,202104190MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104190MIA_TP0144,202104190MIA,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104190MIA_TP0145,202104190MIA,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202104190MIA_TP0146,202104190MIA,1,,,0:07.0,0:07.0,0,0,0,game_end
