true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104250BRK_TP0000,202104250BRK,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104250BRK_TP0001,202104250BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104250BRK_TP0002,202104250BRK,1,,,10:33.0,10:33.0,0,3,0,made_fg
202104250BRK_TP0003,202104250BRK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104250BRK_TP0004,202104250BRK,1,,,9:11.0,9:11.0,1,2,0,made_fg
202104250BRK_TP0005,202104250BRK,1,,,9:11.0,9:11.0,0,0,0,timeout
202104250BRK_TP0006,202104250BRK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104250BRK_TP0007,202104250BRK,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104250BRK_TP0008,202104250BRK,1,,,8:25.0,8:25.0,1,2,0,made_fg
202104250BRK_TP0009,202104250BRK,1,,,8:25.0,8:25.0,0,0,0,foul
202104250BRK_TP0010,202104250BRK,1,,,7:32.0,7:32.0,2,2,0,made_fg
202104250BRK_TP0011,202104250BRK,1,,,7:00.0,7:00.0,0,2,0,made_fg
202104250BRK_TP0012,202104250BRK,1,,,6:48.0,6:48.0,0,0,0,foul
202104250BRK_TP0013,202104250BRK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104250BRK_TP0014,202104250BRK,1,,,6:48.0,6:48.0,0,1,0,made_ft
202104250BRK_TP0015,202104250BRK,1,,,6:07.0,6:07.0,0,0,0,foul
202104250BRK_TP0016,202104250BRK,1,,,6:07.0,6:07.0,0,1,0,made_ft
202104250BRK_TP0017,202104250BRK,1,,,6:07.0,6:07.0,0,1,0,made_ft
202104250BRK_TP0018,202104250BRK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104250BRK_TP0019,202104250BRK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104250BRK_TP0020,202104250BRK,1,,,4:32.0,4:32.0,0,3,0,made_fg
202104250BRK_TP0021,202104250BRK,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104250BRK_TP0022,202104250BRK,1,,,4:16.0,4:16.0,0,0,0,foul
202104250BRK_TP0023,202104250BRK,1,,,4:16.0,4:16.0,0,1,0,made_ft
202104250BRK_TP0024,202104250BRK,1,,,3:21.0,3:21.0,1,2,0,made_fg
202104250BRK_TP0025,202104250BRK,1,,,3:16.0,3:16.0,0,0,0,foul
202104250BRK_TP0026,202104250BRK,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104250BRK_TP0027,202104250BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202104250BRK_TP0028,202104250BRK,1,,,2:45.0,2:45.0,0,0,0,timeout
202104250BRK_TP0029,202104250BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104250BRK_TP0030,202104250BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104250BRK_TP0031,202104250BRK,1,,,2:30.0,2:30.0,0,0,0,foul
202104250BRK_TP0032,202104250BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104250BRK_TP0033,202104250BRK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202104250BRK_TP0034,202104250BRK,1,,,2:12.0,2:12.0,0,3,0,made_fg
