true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112040GSW_TP0000,202112040GSW,1,,,11:30.0,11:30.0,0,2,0,made_fg
202112040GSW_TP0001,202112040GSW,1,,,11:14.0,11:14.0,0,3,0,made_fg
202112040GSW_TP0002,202112040GSW,1,,,10:52.0,10:52.0,0,3,0,made_fg
202112040GSW_TP0003,202112040GSW,1,,,10:21.0,10:21.0,1,0,0,foul
202112040GSW_TP0004,202112040GSW,1,,,10:21.0,10:21.0,1,1,0,made_ft
202112040GSW_TP0005,202112040GSW,1,,,10:06.0,10:06.0,0,3,0,made_fg
202112040GSW_TP0006,202112040GSW,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112040GSW_TP0007,202112040GSW,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112040GSW_TP0008,202112040GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202112040GSW_TP0009,202112040GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112040GSW_TP0010,202112040GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202112040GSW_TP0011,202112040GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202112040GSW_TP0012,202112040GSW,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112040GSW_TP0013,202112040GSW,1,,,7:54.0,7:54.0,0,0,0,timeout
202112040GSW_TP0014,202112040GSW,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112040GSW_TP0015,202112040GSW,1,,,6:56.0,6:56.0,2,3,0,made_fg
202112040GSW_TP0016,202112040GSW,1,,,5:36.0,5:36.0,2,2,0,made_fg
202112040GSW_TP0017,202112040GSW,1,,,5:16.0,5:16.0,1,0,0,dead_ball_tov
202112040GSW_TP0018,202112040GSW,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202112040GSW_TP0019,202112040GSW,1,,,4:30.0,4:30.0,0,3,0,made_fg
202112040GSW_TP0020,202112040GSW,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112040GSW_TP0021,202112040GSW,1,,,3:56.0,3:56.0,0,3,0,made_fg
202112040GSW_TP0022,202112040GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202112040GSW_TP0023,202112040GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112040GSW_TP0024,202112040GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112040GSW_TP0025,202112040GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202112040GSW_TP0026,202112040GSW,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112040GSW_TP0027,202112040GSW,1,,,2:45.0,2:45.0,0,0,0,timeout
202112040GSW_TP0028,202112040GSW,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112040GSW_TP0029,202112040GSW,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112040GSW_TP0030,202112040GSW,1,,,1:05.0,1:05.0,0,0,0,foul
202112040GSW_TP0031,202112040GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112040GSW_TP0032,202112040GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202112040GSW_TP0033,202112040GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112040GSW_TP0034,202112040GSW,1,,,0:15.0,0:15.0,0,2,0,made_fg
202112040GSW_TP0035,202112040GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112040GSW_TP0036,202112040GSW,1,,,11:45.0,11:45.0,0,3,0,made_fg
202112040GSW_TP0037,202112040GSW,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112040GSW_TP0038,202112040GSW,1,,,10:41.0,10:41.0,0,2,0,made_fg
202112040GSW_TP0039,202112040GSW,1,,,10:32.0,10:32.0,0,0,0,foul
202112040GSW_TP0040,202112040GSW,1,,,10:29.0,10:29.0,0,0,0,foul
202112040GSW_TP0041,202112040GSW,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112040GSW_TP0042,202112040GSW,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112040GSW_TP0043,202112040GSW,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112040GSW_TP0044,202112040GSW,1,,,9:55.0,9:55.0,0,2,0,made_fg
202112040GSW_TP0045,202112040GSW,1,,,9:38.0,9:38.0,0,3,0,made_fg
202112040GSW_TP0046,202112040GSW,1,,,9:25.0,9:25.0,0,2,0,made_fg
202112040GSW_TP0047,202112040GSW,1,,,9:20.0,9:20.0,0,0,0,timeout
202112040GSW_TP0048,202112040GSW,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112040GSW_TP0049,202112040GSW,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112040GSW_TP0050,202112040GSW,1,,,8:13.0,8:13.0,0,2,0,made_fg
202112040GSW_TP0051,202112040GSW,1,,,7:59.0,7:59.0,0,2,0,made_fg
202112040GSW_TP0052,202112040GSW,1,,,7:38.0,7:38.0,0,3,0,made_fg
202112040GSW_TP0053,202112040GSW,1,,,7:37.0,7:37.0,0,0,0,timeout
202112040GSW_TP0054,202112040GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202112040GSW_TP0055,202112040GSW,1,,,6:49.0,6:49.0,2,0,0,dead_ball_tov
202112040GSW_TP0056,202112040GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202112040GSW_TP0057,202112040GSW,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112040GSW_TP0058,202112040GSW,1,,,6:03.0,6:03.0,0,2,0,made_fg
202112040GSW_TP0059,202112040GSW,1,,,5:49.0,5:49.0,0,0,0,foul
202112040GSW_TP0060,202112040GSW,1,,,5:49.0,5:49.0,1,1,0,made_ft
202112040GSW_TP0061,202112040GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112040GSW_TP0062,202112040GSW,1,,,4:56.0,4:56.0,0,3,0,made_fg
202112040GSW_TP0063,202112040GSW,1,,,4:45.0,4:45.0,0,2,0,made_fg
202112040GSW_TP0064,202112040GSW,1,,,4:13.0,4:13.0,0,3,0,made_fg
202112040GSW_TP0065,202112040GSW,1,,,3:51.0,3:51.0,0,0,0,foul
202112040GSW_TP0066,202112040GSW,1,,,3:48.0,3:48.0,0,2,0,made_fg
