true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010NYK_TP0000,202111010NYK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111010NYK_TP0001,202111010NYK,1,,,10:27.0,10:27.0,0,3,0,made_fg
202111010NYK_TP0002,202111010NYK,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111010NYK_TP0003,202111010NYK,1,,,9:21.0,9:21.0,0,0,0,foul
202111010NYK_TP0004,202111010NYK,1,,,9:09.0,9:09.0,2,2,0,made_fg
202111010NYK_TP0005,202111010NYK,1,,,8:24.0,8:24.0,0,3,0,made_fg
202111010NYK_TP0006,202111010NYK,1,,,7:38.0,7:38.0,1,2,0,made_fg
202111010NYK_TP0007,202111010NYK,1,,,7:38.0,7:38.0,0,0,0,foul
202111010NYK_TP0008,202111010NYK,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111010NYK_TP0009,202111010NYK,1,,,7:24.0,7:24.0,0,3,0,made_fg
202111010NYK_TP0010,202111010NYK,1,,,7:00.0,7:00.0,0,3,0,made_fg
202111010NYK_TP0011,202111010NYK,1,,,6:36.0,6:36.0,1,0,0,foul
202111010NYK_TP0012,202111010NYK,1,,,6:36.0,6:36.0,0,0,0,timeout
202111010NYK_TP0013,202111010NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111010NYK_TP0014,202111010NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111010NYK_TP0015,202111010NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111010NYK_TP0016,202111010NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111010NYK_TP0017,202111010NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111010NYK_TP0018,202111010NYK,1,,,5:19.0,5:19.0,0,0,0,foul
202111010NYK_TP0019,202111010NYK,1,,,4:29.0,4:29.0,0,0,0,foul
202111010NYK_TP0020,202111010NYK,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111010NYK_TP0021,202111010NYK,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111010NYK_TP0022,202111010NYK,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202111010NYK_TP0023,202111010NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111010NYK_TP0024,202111010NYK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202111010NYK_TP0025,202111010NYK,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111010NYK_TP0026,202111010NYK,1,,,2:54.0,2:54.0,0,3,0,made_fg
202111010NYK_TP0027,202111010NYK,1,,,2:52.0,2:52.0,0,0,0,timeout
202111010NYK_TP0028,202111010NYK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111010NYK_TP0029,202111010NYK,1,,,2:11.0,2:11.0,0,2,0,made_fg
202111010NYK_TP0030,202111010NYK,1,,,1:54.0,1:54.0,0,3,0,made_fg
202111010NYK_TP0031,202111010NYK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202111010NYK_TP0032,202111010NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202111010NYK_TP0033,202111010NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202111010NYK_TP0034,202111010NYK,1,,,1:24.0,1:24.0,0,1,0,made_ft
202111010NYK_TP0035,202111010NYK,1,,,0:56.0,0:56.0,2,2,0,made_fg
202111010NYK_TP0036,202111010NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111010NYK_TP0037,202111010NYK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111010NYK_TP0038,202111010NYK,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202111010NYK_TP0039,202111010NYK,1,,,11:16.0,11:16.0,1,2,0,made_fg
202111010NYK_TP0040,202111010NYK,1,,,10:01.0,10:01.0,1,0,0,dead_ball_tov
202111010NYK_TP0041,202111010NYK,1,,,9:44.0,9:44.0,0,3,0,made_fg
202111010NYK_TP0042,202111010NYK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111010NYK_TP0043,202111010NYK,1,,,8:49.0,8:49.0,0,0,0,foul
202111010NYK_TP0044,202111010NYK,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202111010NYK_TP0045,202111010NYK,1,,,8:34.0,8:34.0,0,0,0,foul
202111010NYK_TP0046,202111010NYK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111010NYK_TP0047,202111010NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111010NYK_TP0048,202111010NYK,1,,,7:58.0,7:58.0,0,0,0,timeout
202111010NYK_TP0049,202111010NYK,1,,,7:44.0,7:44.0,0,2,0,made_fg
202111010NYK_TP0050,202111010NYK,1,,,7:33.0,7:33.0,0,0,0,foul
202111010NYK_TP0051,202111010NYK,1,,,7:26.0,7:26.0,0,0,0,foul
202111010NYK_TP0052,202111010NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111010NYK_TP0053,202111010NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111010NYK_TP0054,202111010NYK,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111010NYK_TP0055,202111010NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202111010NYK_TP0056,202111010NYK,1,,,6:58.0,6:58.0,1,1,0,made_ft
202111010NYK_TP0057,202111010NYK,1,,,6:36.0,6:36.0,0,2,0,made_fg
202111010NYK_TP0058,202111010NYK,1,,,6:13.0,6:13.0,0,0,0,foul
202111010NYK_TP0059,202111010NYK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111010NYK_TP0060,202111010NYK,1,,,5:34.0,5:34.0,1,0,0,foul
202111010NYK_TP0061,202111010NYK,1,,,5:34.0,5:34.0,0,0,0,timeout
202111010NYK_TP0062,202111010NYK,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111010NYK_TP0063,202111010NYK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111010NYK_TP0064,202111010NYK,1,,,3:49.0,3:49.0,0,3,0,made_fg
202111010NYK_TP0065,202111010NYK,1,,,3:21.0,3:21.0,1,0,0,dead_ball_tov
202111010NYK_TP0066,202111010NYK,1,,,3:05.0,3:05.0,1,0,0,foul
202111010NYK_TP0067,202111010NYK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111010NYK_TP0068,202111010NYK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111010NYK_TP0069,202111010NYK,1,,,2:59.0,2:59.0,0,0,0,foul
202111010NYK_TP0070,202111010NYK,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111010NYK_TP0071,202111010NYK,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111010NYK_TP0072,202111010NYK,1,,,2:11.0,2:11.0,0,0,0,foul
202111010NYK_TP0073,202111010NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111010NYK_TP0074,202111010NYK,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111010NYK_TP0075,202111010NYK,1,,,1:23.0,1:23.0,2,3,0,made_fg
202111010NYK_TP0076,202111010NYK,1,,,1:08.0,1:08.0,0,0,0,foul
202111010NYK_TP0077,202111010NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111010NYK_TP0078,202111010NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111010NYK_TP0079,202111010NYK,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111010NYK_TP0080,202111010NYK,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111010NYK_TP0081,202111010NYK,1,,,0:09.0,0:09.0,1,3,0,made_fg
202111010NYK_TP0082,202111010NYK,1,,,11:50.0,11:50.0,1,2,0,made_fg
202111010NYK_TP0083,202111010NYK,1,,,11:28.0,11:28.0,0,0,0,foul
202111010NYK_TP0084,202111010NYK,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202111010NYK_TP0085,202111010NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
