true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111240BOS_TP0000,202111240BOS,1,,,10:39.0,10:39.0,0,3,0,made_fg
202111240BOS_TP0001,202111240BOS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202111240BOS_TP0002,202111240BOS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111240BOS_TP0003,202111240BOS,1,,,9:44.0,9:44.0,0,3,0,made_fg
202111240BOS_TP0004,202111240BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202111240BOS_TP0005,202111240BOS,1,,,9:21.0,9:21.0,1,1,0,made_ft
202111240BOS_TP0006,202111240BOS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111240BOS_TP0007,202111240BOS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202111240BOS_TP0008,202111240BOS,1,,,8:37.0,8:37.0,0,0,0,timeout
202111240BOS_TP0009,202111240BOS,1,,,8:25.0,8:25.0,0,0,0,foul
202111240BOS_TP0010,202111240BOS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111240BOS_TP0011,202111240BOS,1,,,7:34.0,7:34.0,0,0,0,foul
202111240BOS_TP0012,202111240BOS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111240BOS_TP0013,202111240BOS,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111240BOS_TP0014,202111240BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202111240BOS_TP0015,202111240BOS,1,,,7:10.0,7:10.0,0,0,0,foul
202111240BOS_TP0016,202111240BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111240BOS_TP0017,202111240BOS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111240BOS_TP0018,202111240BOS,1,,,6:22.0,6:22.0,0,0,0,foul
202111240BOS_TP0019,202111240BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111240BOS_TP0020,202111240BOS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111240BOS_TP0021,202111240BOS,1,,,5:04.0,5:04.0,1,2,0,made_fg
202111240BOS_TP0022,202111240BOS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202111240BOS_TP0023,202111240BOS,1,,,4:12.0,4:12.0,0,0,0,foul
202111240BOS_TP0024,202111240BOS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111240BOS_TP0025,202111240BOS,1,,,4:12.0,4:12.0,0,1,0,made_ft
202111240BOS_TP0026,202111240BOS,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111240BOS_TP0027,202111240BOS,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111240BOS_TP0028,202111240BOS,1,,,2:34.0,2:34.0,0,0,0,timeout
202111240BOS_TP0029,202111240BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202111240BOS_TP0030,202111240BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202111240BOS_TP0031,202111240BOS,1,,,1:58.0,1:58.0,1,2,0,made_fg
202111240BOS_TP0032,202111240BOS,1,,,1:40.0,1:40.0,0,0,0,foul
202111240BOS_TP0033,202111240BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111240BOS_TP0034,202111240BOS,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111240BOS_TP0035,202111240BOS,1,,,0:47.0,0:47.0,0,0,0,foul
202111240BOS_TP0036,202111240BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111240BOS_TP0037,202111240BOS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202111240BOS_TP0038,202111240BOS,1,,,0:37.0,0:37.0,0,0,0,foul
202111240BOS_TP0039,202111240BOS,1,,,0:26.0,0:26.0,1,0,0,foul
202111240BOS_TP0040,202111240BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111240BOS_TP0041,202111240BOS,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111240BOS_TP0042,202111240BOS,1,,,11:40.0,11:40.0,2,3,0,made_fg
202111240BOS_TP0043,202111240BOS,1,,,11:02.0,11:02.0,0,2,0,made_fg
202111240BOS_TP0044,202111240BOS,1,,,10:36.0,10:36.0,1,2,0,made_fg
202111240BOS_TP0045,202111240BOS,1,,,10:36.0,10:36.0,0,0,0,foul
202111240BOS_TP0046,202111240BOS,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111240BOS_TP0047,202111240BOS,1,,,10:21.0,10:21.0,1,3,0,made_fg
202111240BOS_TP0048,202111240BOS,1,,,9:48.0,9:48.0,1,3,0,made_fg
202111240BOS_TP0049,202111240BOS,1,,,9:47.0,9:47.0,0,0,0,timeout
202111240BOS_TP0050,202111240BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202111240BOS_TP0051,202111240BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202111240BOS_TP0052,202111240BOS,1,,,9:36.0,9:36.0,0,1,0,made_ft
202111240BOS_TP0053,202111240BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202111240BOS_TP0054,202111240BOS,1,,,9:26.0,9:26.0,1,1,0,made_ft
202111240BOS_TP0055,202111240BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111240BOS_TP0056,202111240BOS,1,,,9:16.0,9:16.0,2,0,0,timeout
202111240BOS_TP0057,202111240BOS,1,,,8:21.0,8:21.0,0,3,0,made_fg
202111240BOS_TP0058,202111240BOS,1,,,7:54.0,7:54.0,0,3,0,made_fg
202111240BOS_TP0059,202111240BOS,1,,,7:26.0,7:26.0,0,3,0,made_fg
202111240BOS_TP0060,202111240BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202111240BOS_TP0061,202111240BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202111240BOS_TP0062,202111240BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202111240BOS_TP0063,202111240BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202111240BOS_TP0064,202111240BOS,1,,,6:07.0,6:07.0,0,3,0,made_fg
202111240BOS_TP0065,202111240BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202111240BOS_TP0066,202111240BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202111240BOS_TP0067,202111240BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111240BOS_TP0068,202111240BOS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202111240BOS_TP0069,202111240BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202111240BOS_TP0070,202111240BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202111240BOS_TP0071,202111240BOS,1,,,4:04.0,4:04.0,0,0,0,timeout
202111240BOS_TP0072,202111240BOS,1,,,4:04.0,4:04.0,0,1,0,made_ft
202111240BOS_TP0073,202111240BOS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202111240BOS_TP0074,202111240BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111240BOS_TP0075,202111240BOS,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111240BOS_TP0076,202111240BOS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111240BOS_TP0077,202111240BOS,1,,,2:01.0,2:01.0,1,3,0,made_fg
202111240BOS_TP0078,202111240BOS,1,,,1:44.0,1:44.0,0,0,0,foul
202111240BOS_TP0079,202111240BOS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202111240BOS_TP0080,202111240BOS,1,,,1:18.0,1:18.0,0,3,0,made_fg
