true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105270POR_TP0100,202105270POR,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202105270POR_TP0101,202105270POR,1,,,4:46.0,4:46.0,1,2,0,made_fg
202105270POR_TP0102,202105270POR,1,,,4:11.0,4:11.0,0,0,0,foul
202105270POR_TP0103,202105270POR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105270POR_TP0104,202105270POR,1,,,3:43.0,3:43.0,0,0,0,timeout
202105270POR_TP0105,202105270POR,1,,,3:33.0,3:33.0,0,0,0,foul
202105270POR_TP0106,202105270POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105270POR_TP0107,202105270POR,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105270POR_TP0108,202105270POR,1,,,3:24.0,3:24.0,0,0,0,foul
202105270POR_TP0109,202105270POR,1,,,2:50.0,2:50.0,0,3,0,made_fg
202105270POR_TP0110,202105270POR,1,,,2:33.0,2:33.0,0,0,0,foul
202105270POR_TP0111,202105270POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105270POR_TP0112,202105270POR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202105270POR_TP0113,202105270POR,1,,,2:07.0,2:07.0,2,2,0,made_fg
202105270POR_TP0114,202105270POR,1,,,1:57.0,1:57.0,0,0,0,foul
202105270POR_TP0115,202105270POR,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105270POR_TP0116,202105270POR,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105270POR_TP0117,202105270POR,1,,,1:31.0,1:31.0,0,0,0,foul
202105270POR_TP0118,202105270POR,1,,,1:31.0,1:31.0,0,1,0,made_ft
202105270POR_TP0119,202105270POR,1,,,1:11.0,1:11.0,1,2,0,made_fg
202105270POR_TP0120,202105270POR,1,,,0:44.0,0:44.0,1,0,0,foul
202105270POR_TP0121,202105270POR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202105270POR_TP0122,202105270POR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202105270POR_TP0123,202105270POR,1,,,0:32.0,0:32.0,0,0,0,foul
202105270POR_TP0124,202105270POR,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202105270POR_TP0125,202105270POR,1,,,0:01.0,0:01.0,1,0,0,dead_ball_tov
202105270POR_TP0126,202105270POR,1,,,11:21.0,11:21.0,0,0,0,foul
202105270POR_TP0127,202105270POR,1,,,11:07.0,11:07.0,0,3,0,made_fg
202105270POR_TP0128,202105270POR,1,,,10:16.0,10:16.0,1,0,0,foul
202105270POR_TP0129,202105270POR,1,,,10:16.0,10:16.0,0,1,0,made_ft
202105270POR_TP0130,202105270POR,1,,,10:16.0,10:16.0,0,1,0,made_ft
202105270POR_TP0131,202105270POR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105270POR_TP0132,202105270POR,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202105270POR_TP0133,202105270POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202105270POR_TP0134,202105270POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105270POR_TP0135,202105270POR,1,,,8:02.0,8:02.0,0,3,0,made_fg
202105270POR_TP0136,202105270POR,1,,,7:30.0,7:30.0,0,0,0,foul
202105270POR_TP0137,202105270POR,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105270POR_TP0138,202105270POR,1,,,7:30.0,7:30.0,0,1,0,made_ft
202105270POR_TP0139,202105270POR,1,,,7:20.0,7:20.0,0,0,0,foul
202105270POR_TP0140,202105270POR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202105270POR_TP0141,202105270POR,1,,,6:55.0,6:55.0,0,0,0,timeout
202105270POR_TP0142,202105270POR,1,,,5:43.0,5:43.0,2,3,0,made_fg
202105270POR_TP0143,202105270POR,1,,,5:30.0,5:30.0,0,0,0,foul
202105270POR_TP0144,202105270POR,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105270POR_TP0145,202105270POR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105270POR_TP0146,202105270POR,1,,,5:17.0,5:17.0,0,0,0,foul
202105270POR_TP0147,202105270POR,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105270POR_TP0148,202105270POR,1,,,4:36.0,4:36.0,0,0,0,foul
202105270POR_TP0149,202105270POR,1,,,4:31.0,4:31.0,0,3,0,made_fg
202105270POR_TP0150,202105270POR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202105270POR_TP0151,202105270POR,1,,,3:49.0,3:49.0,0,0,0,timeout
202105270POR_TP0152,202105270POR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202105270POR_TP0153,202105270POR,1,,,3:08.0,3:08.0,0,0,0,foul
202105270POR_TP0154,202105270POR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105270POR_TP0155,202105270POR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202105270POR_TP0156,202105270POR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105270POR_TP0157,202105270POR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105270POR_TP0158,202105270POR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202105270POR_TP0159,202105270POR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105270POR_TP0160,202105270POR,1,,,1:38.0,1:38.0,0,2,0,made_fg
202105270POR_TP0161,202105270POR,1,,,1:38.0,1:38.0,0,0,0,timeout
202105270POR_TP0162,202105270POR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202105270POR_TP0163,202105270POR,1,,,0:43.0,0:43.0,1,0,0,foul
202105270POR_TP0164,202105270POR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105270POR_TP0165,202105270POR,1,,,0:43.0,0:43.0,0,1,0,made_ft
202105270POR_TP0166,202105270POR,1,,,0:39.0,0:39.0,0,0,0,foul
202105270POR_TP0167,202105270POR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105270POR_TP0168,202105270POR,1,,,0:30.0,0:30.0,0,0,0,foul
202105270POR_TP0169,202105270POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105270POR_TP0170,202105270POR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202105270POR_TP0171,202105270POR,1,,,0:30.0,0:30.0,0,0,0,timeout
202105270POR_TP0172,202105270POR,1,,,0:24.0,0:24.0,0,3,0,made_fg
202105270POR_TP0173,202105270POR,1,,,0:24.0,0:24.0,0,0,0,timeout
202105270POR_TP0174,202105270POR,1,,,0:20.0,0:20.0,0,0,0,foul
202105270POR_TP0175,202105270POR,1,,,0:20.0,0:20.0,1,1,0,made_ft
202105270POR_TP0176,202105270POR,1,,,0:13.0,0:13.0,0,3,0,made_fg
202105270POR_TP0177,202105270POR,1,,,0:07.0,0:07.0,0,0,0,foul
202105270POR_TP0178,202105270POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105270POR_TP0179,202105270POR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105270POR_TP0180,202105270POR,1,,,0:07.0,0:07.0,0,0,0,timeout
202105270POR_TP0181,202105270POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202105270POR_TP0182,202105270POR,1,,,0:03.0,0:03.0,0,0,0,foul
202105270POR_TP0183,202105270POR,1,,,0:01.0,0:01.0,4,2,0,made_fg
202105270POR_TP0184,202105270POR,1,,,0:00.0,0:00.0,1,0,0,game_end
