true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100LAC_TP0000,202301100LAC,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301100LAC_TP0001,202301100LAC,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202301100LAC_TP0002,202301100LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202301100LAC_TP0003,202301100LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202301100LAC_TP0004,202301100LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301100LAC_TP0005,202301100LAC,1,,,9:24.0,9:24.0,1,0,0,foul
202301100LAC_TP0006,202301100LAC,1,,,9:20.0,9:20.0,0,0,0,foul
202301100LAC_TP0007,202301100LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301100LAC_TP0008,202301100LAC,1,,,9:20.0,9:20.0,0,1,0,made_ft
202301100LAC_TP0009,202301100LAC,1,,,8:51.0,8:51.0,2,2,0,made_fg
202301100LAC_TP0010,202301100LAC,1,,,8:09.0,8:09.0,2,2,0,made_fg
202301100LAC_TP0011,202301100LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202301100LAC_TP0012,202301100LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202301100LAC_TP0013,202301100LAC,1,,,7:13.0,7:13.0,1,0,0,foul
202301100LAC_TP0014,202301100LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301100LAC_TP0015,202301100LAC,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301100LAC_TP0016,202301100LAC,1,,,6:50.0,6:50.0,0,0,0,foul
202301100LAC_TP0017,202301100LAC,1,,,6:50.0,6:50.0,0,0,0,timeout
202301100LAC_TP0018,202301100LAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301100LAC_TP0019,202301100LAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301100LAC_TP0020,202301100LAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301100LAC_TP0021,202301100LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202301100LAC_TP0022,202301100LAC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301100LAC_TP0023,202301100LAC,1,,,5:50.0,5:50.0,0,0,0,foul
202301100LAC_TP0024,202301100LAC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301100LAC_TP0025,202301100LAC,1,,,5:50.0,5:50.0,0,1,0,made_ft
202301100LAC_TP0026,202301100LAC,1,,,5:20.0,5:20.0,3,2,0,made_fg
202301100LAC_TP0027,202301100LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301100LAC_TP0028,202301100LAC,1,,,4:51.0,4:51.0,0,0,0,timeout
202301100LAC_TP0029,202301100LAC,1,,,4:35.0,4:35.0,0,3,0,made_fg
202301100LAC_TP0030,202301100LAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202301100LAC_TP0031,202301100LAC,1,,,3:08.0,3:08.0,0,3,0,made_fg
202301100LAC_TP0032,202301100LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301100LAC_TP0033,202301100LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202301100LAC_TP0034,202301100LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301100LAC_TP0035,202301100LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202301100LAC_TP0036,202301100LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202301100LAC_TP0037,202301100LAC,1,,,1:18.0,1:18.0,0,1,0,made_ft
202301100LAC_TP0038,202301100LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202301100LAC_TP0039,202301100LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301100LAC_TP0040,202301100LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301100LAC_TP0041,202301100LAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301100LAC_TP0042,202301100LAC,1,,,0:02.0,0:02.0,1,2,0,made_fg
202301100LAC_TP0043,202301100LAC,1,,,11:44.0,11:44.0,1,0,0,foul
202301100LAC_TP0044,202301100LAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301100LAC_TP0045,202301100LAC,1,,,11:44.0,11:44.0,0,1,0,made_ft
202301100LAC_TP0046,202301100LAC,1,,,11:25.0,11:25.0,1,2,0,made_fg
202301100LAC_TP0047,202301100LAC,1,,,11:15.0,11:15.0,0,2,0,made_fg
202301100LAC_TP0048,202301100LAC,1,,,10:39.0,10:39.0,1,2,0,made_fg
202301100LAC_TP0049,202301100LAC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202301100LAC_TP0050,202301100LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202301100LAC_TP0051,202301100LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202301100LAC_TP0052,202301100LAC,1,,,10:25.0,10:25.0,0,1,0,made_ft
202301100LAC_TP0053,202301100LAC,1,,,9:30.0,9:30.0,1,0,0,foul
202301100LAC_TP0054,202301100LAC,1,,,9:29.0,9:29.0,3,2,0,made_fg
202301100LAC_TP0055,202301100LAC,1,,,9:29.0,9:29.0,0,0,0,foul
202301100LAC_TP0056,202301100LAC,1,,,9:03.0,9:03.0,0,0,0,foul
202301100LAC_TP0057,202301100LAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202301100LAC_TP0058,202301100LAC,1,,,8:29.0,8:29.0,1,3,0,made_fg
202301100LAC_TP0059,202301100LAC,1,,,8:11.0,8:11.0,0,0,0,foul
202301100LAC_TP0060,202301100LAC,1,,,7:44.0,7:44.0,1,2,0,made_fg
202301100LAC_TP0061,202301100LAC,1,,,7:44.0,7:44.0,0,0,0,timeout
202301100LAC_TP0062,202301100LAC,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202301100LAC_TP0063,202301100LAC,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301100LAC_TP0064,202301100LAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301100LAC_TP0065,202301100LAC,1,,,6:45.0,6:45.0,0,0,0,foul
202301100LAC_TP0066,202301100LAC,1,,,6:45.0,6:45.0,1,0,0,foul
202301100LAC_TP0067,202301100LAC,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301100LAC_TP0068,202301100LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202301100LAC_TP0069,202301100LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202301100LAC_TP0070,202301100LAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202301100LAC_TP0071,202301100LAC,1,,,6:08.0,6:08.0,0,0,0,foul
202301100LAC_TP0072,202301100LAC,1,,,6:03.0,6:03.0,1,0,0,foul
202301100LAC_TP0073,202301100LAC,1,,,6:03.0,6:03.0,1,1,0,made_ft
202301100LAC_TP0074,202301100LAC,1,,,5:38.0,5:38.0,0,3,0,made_fg
202301100LAC_TP0075,202301100LAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202301100LAC_TP0076,202301100LAC,1,,,4:50.0,4:50.0,1,0,0,foul
202301100LAC_TP0077,202301100LAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301100LAC_TP0078,202301100LAC,1,,,4:50.0,4:50.0,0,1,0,made_ft
202301100LAC_TP0079,202301100LAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301100LAC_TP0080,202301100LAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202301100LAC_TP0081,202301100LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301100LAC_TP0082,202301100LAC,1,,,3:30.0,3:30.0,0,0,0,timeout
202301100LAC_TP0083,202301100LAC,1,,,3:01.0,3:01.0,0,3,0,made_fg
202301100LAC_TP0084,202301100LAC,1,,,2:38.0,2:38.0,0,0,0,foul
202301100LAC_TP0085,202301100LAC,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202301100LAC_TP0086,202301100LAC,1,,,2:18.0,2:18.0,0,3,0,made_fg
202301100LAC_TP0087,202301100LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202301100LAC_TP0088,202301100LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202301100LAC_TP0089,202301100LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202301100LAC_TP0090,202301100LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202301100LAC_TP0091,202301100LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301100LAC_TP0092,202301100LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301100LAC_TP0093,202301100LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202301100LAC_TP0094,202301100LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301100LAC_TP0095,202301100LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301100LAC_TP0096,202301100LAC,1,,,11:41.0,11:41.0,2,2,0,made_fg
202301100LAC_TP0097,202301100LAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202301100LAC_TP0098,202301100LAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301100LAC_TP0099,202301100LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301100LAC_TP0100,202301100LAC,1,,,10:06.0,10:06.0,0,0,0,timeout
202301100LAC_TP0101,202301100LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202301100LAC_TP0102,202301100LAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301100LAC_TP0103,202301100LAC,1,,,9:31.0,9:31.0,0,1,0,made_ft
202301100LAC_TP0104,202301100LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202301100LAC_TP0105,202301100LAC,1,,,9:10.0,9:10.0,0,1,0,made_ft
202301100LAC_TP0106,202301100LAC,1,,,9:10.0,9:10.0,0,1,0,made_ft
202301100LAC_TP0107,202301100LAC,1,,,8:46.0,8:46.0,1,0,0,dead_ball_tov
202301100LAC_TP0108,202301100LAC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202301100LAC_TP0109,202301100LAC,1,,,7:35.0,7:35.0,0,0,0,foul
202301100LAC_TP0110,202301100LAC,1,,,7:17.0,7:17.0,0,0,0,foul
202301100LAC_TP0111,202301100LAC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202301100LAC_TP0112,202301100LAC,1,,,7:17.0,7:17.0,0,1,0,made_ft
202301100LAC_TP0113,202301100LAC,1,,,7:06.0,7:06.0,0,2,0,made_fg
202301100LAC_TP0114,202301100LAC,1,,,6:47.0,6:47.0,0,3,0,made_fg
202301100LAC_TP0115,202301100LAC,1,,,5:58.0,5:58.0,1,0,0,foul
202301100LAC_TP0116,202301100LAC,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301100LAC_TP0117,202301100LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202301100LAC_TP0118,202301100LAC,1,,,4:49.0,4:49.0,0,0,0,foul
202301100LAC_TP0119,202301100LAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301100LAC_TP0120,202301100LAC,1,,,4:49.0,4:49.0,0,1,0,made_ft
202301100LAC_TP0121,202301100LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301100LAC_TP0122,202301100LAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301100LAC_TP0123,202301100LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202301100LAC_TP0124,202301100LAC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301100LAC_TP0125,202301100LAC,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202301100LAC_TP0126,202301100LAC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202301100LAC_TP0127,202301100LAC,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202301100LAC_TP0128,202301100LAC,1,,,3:17.0,3:17.0,0,0,0,foul
202301100LAC_TP0129,202301100LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202301100LAC_TP0130,202301100LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202301100LAC_TP0131,202301100LAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202301100LAC_TP0132,202301100LAC,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202301100LAC_TP0133,202301100LAC,1,,,2:45.0,2:45.0,0,0,0,timeout
202301100LAC_TP0134,202301100LAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301100LAC_TP0135,202301100LAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301100LAC_TP0136,202301100LAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202301100LAC_TP0137,202301100LAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202301100LAC_TP0138,202301100LAC,1,,,11:42.0,11:42.0,2,0,0,dead_ball_tov
202301100LAC_TP0139,202301100LAC,1,,,11:10.0,11:10.0,0,3,0,made_fg
202301100LAC_TP0140,202301100LAC,1,,,9:38.0,9:38.0,1,3,0,made_fg
202301100LAC_TP0141,202301100LAC,1,,,9:23.0,9:23.0,0,0,0,timeout
202301100LAC_TP0142,202301100LAC,1,,,9:23.0,9:23.0,0,0,0,foul
202301100LAC_TP0143,202301100LAC,1,,,9:23.0,9:23.0,0,1,0,made_ft
202301100LAC_TP0144,202301100LAC,1,,,9:23.0,9:23.0,0,1,0,made_ft
202301100LAC_TP0145,202301100LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202301100LAC_TP0146,202301100LAC,1,,,8:20.0,8:20.0,0,0,0,foul
202301100LAC_TP0147,202301100LAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301100LAC_TP0148,202301100LAC,1,,,8:20.0,8:20.0,0,1,0,made_ft
202301100LAC_TP0149,202301100LAC,1,,,7:44.0,7:44.0,1,2,0,made_fg
202301100LAC_TP0150,202301100LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301100LAC_TP0151,202301100LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301100LAC_TP0152,202301100LAC,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301100LAC_TP0153,202301100LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202301100LAC_TP0154,202301100LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100LAC_TP0155,202301100LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100LAC_TP0156,202301100LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202301100LAC_TP0157,202301100LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301100LAC_TP0158,202301100LAC,1,,,4:15.0,4:15.0,0,2,0,made_fg
202301100LAC_TP0159,202301100LAC,1,,,3:35.0,3:35.0,0,0,0,foul
202301100LAC_TP0160,202301100LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301100LAC_TP0161,202301100LAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202301100LAC_TP0162,202301100LAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301100LAC_TP0163,202301100LAC,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301100LAC_TP0164,202301100LAC,1,,,2:17.0,2:17.0,1,3,0,made_fg
202301100LAC_TP0165,202301100LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202301100LAC_TP0166,202301100LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202301100LAC_TP0167,202301100LAC,1,,,1:40.0,1:40.0,0,0,0,timeout
202301100LAC_TP0168,202301100LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100LAC_TP0169,202301100LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100LAC_TP0170,202301100LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301100LAC_TP0171,202301100LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202301100LAC_TP0172,202301100LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301100LAC_TP0173,202301100LAC,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301100LAC_TP0174,202301100LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202301100LAC_TP0175,202301100LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301100LAC_TP0176,202301100LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202301100LAC_TP0177,202301100LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202301100LAC_TP0178,202301100LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202301100LAC_TP0179,202301100LAC,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202301100LAC_TP0180,202301100LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
