true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140HOU_TP0000,202103140HOU,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103140HOU_TP0001,202103140HOU,1,,,11:28.0,11:28.0,0,0,0,foul
202103140HOU_TP0002,202103140HOU,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103140HOU_TP0003,202103140HOU,1,,,11:28.0,11:28.0,0,1,0,made_ft
202103140HOU_TP0004,202103140HOU,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103140HOU_TP0005,202103140HOU,1,,,10:39.0,10:39.0,1,0,0,foul
202103140HOU_TP0006,202103140HOU,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103140HOU_TP0007,202103140HOU,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103140HOU_TP0008,202103140HOU,1,,,9:54.0,9:54.0,0,0,0,foul
202103140HOU_TP0009,202103140HOU,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103140HOU_TP0010,202103140HOU,1,,,9:54.0,9:54.0,0,1,0,made_ft
202103140HOU_TP0011,202103140HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202103140HOU_TP0012,202103140HOU,1,,,9:21.0,9:21.0,0,0,0,foul
202103140HOU_TP0013,202103140HOU,1,,,9:21.0,9:21.0,1,1,0,made_ft
202103140HOU_TP0014,202103140HOU,1,,,9:12.0,9:12.0,0,0,0,foul
202103140HOU_TP0015,202103140HOU,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103140HOU_TP0016,202103140HOU,1,,,8:30.0,8:30.0,0,3,0,made_fg
202103140HOU_TP0017,202103140HOU,1,,,7:49.0,7:49.0,1,2,0,made_fg
202103140HOU_TP0018,202103140HOU,1,,,7:32.0,7:32.0,0,3,0,made_fg
202103140HOU_TP0019,202103140HOU,1,,,7:07.0,7:07.0,1,2,0,made_fg
202103140HOU_TP0020,202103140HOU,1,,,7:07.0,7:07.0,0,0,0,timeout
202103140HOU_TP0021,202103140HOU,1,,,6:51.0,6:51.0,0,0,0,foul
202103140HOU_TP0022,202103140HOU,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202103140HOU_TP0023,202103140HOU,1,,,6:39.0,6:39.0,0,3,0,made_fg
202103140HOU_TP0024,202103140HOU,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103140HOU_TP0025,202103140HOU,1,,,6:16.0,6:16.0,0,0,0,foul
