true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050MIN_TP0000,202201050MIN,1,,,11:48.0,11:48.0,0,2,0,made_fg
202201050MIN_TP0001,202201050MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201050MIN_TP0002,202201050MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201050MIN_TP0003,202201050MIN,1,,,10:46.0,10:46.0,0,0,0,foul
202201050MIN_TP0004,202201050MIN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201050MIN_TP0005,202201050MIN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202201050MIN_TP0006,202201050MIN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202201050MIN_TP0007,202201050MIN,1,,,10:12.0,10:12.0,1,2,0,made_fg
202201050MIN_TP0008,202201050MIN,1,,,9:50.0,9:50.0,0,0,0,foul
202201050MIN_TP0009,202201050MIN,1,,,9:50.0,9:50.0,1,1,0,made_ft
202201050MIN_TP0010,202201050MIN,1,,,9:23.0,9:23.0,0,3,0,made_fg
202201050MIN_TP0011,202201050MIN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202201050MIN_TP0012,202201050MIN,1,,,8:48.0,8:48.0,0,0,0,timeout
202201050MIN_TP0013,202201050MIN,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202201050MIN_TP0014,202201050MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202201050MIN_TP0015,202201050MIN,1,,,6:49.0,6:49.0,2,2,0,made_fg
202201050MIN_TP0016,202201050MIN,1,,,6:41.0,6:41.0,0,0,0,foul
202201050MIN_TP0017,202201050MIN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201050MIN_TP0018,202201050MIN,1,,,6:41.0,6:41.0,0,1,0,made_ft
202201050MIN_TP0019,202201050MIN,1,,,6:07.0,6:07.0,0,2,0,made_fg
202201050MIN_TP0020,202201050MIN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201050MIN_TP0021,202201050MIN,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202201050MIN_TP0022,202201050MIN,1,,,4:50.0,4:50.0,0,0,0,foul
202201050MIN_TP0023,202201050MIN,1,,,3:56.0,3:56.0,1,2,0,made_fg
202201050MIN_TP0024,202201050MIN,1,,,3:25.0,3:25.0,0,0,0,timeout
202201050MIN_TP0025,202201050MIN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201050MIN_TP0026,202201050MIN,1,,,2:21.0,2:21.0,1,0,0,foul
202201050MIN_TP0027,202201050MIN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201050MIN_TP0028,202201050MIN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202201050MIN_TP0029,202201050MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202201050MIN_TP0030,202201050MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202201050MIN_TP0031,202201050MIN,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202201050MIN_TP0032,202201050MIN,1,,,10:12.0,10:12.0,1,0,0,foul
202201050MIN_TP0033,202201050MIN,1,,,10:12.0,10:12.0,0,1,0,made_ft
202201050MIN_TP0034,202201050MIN,1,,,10:01.0,10:01.0,0,0,0,foul
202201050MIN_TP0035,202201050MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201050MIN_TP0036,202201050MIN,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201050MIN_TP0037,202201050MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201050MIN_TP0038,202201050MIN,1,,,9:04.0,9:04.0,1,2,0,made_fg
202201050MIN_TP0039,202201050MIN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201050MIN_TP0040,202201050MIN,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201050MIN_TP0041,202201050MIN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202201050MIN_TP0042,202201050MIN,1,,,7:42.0,7:42.0,0,0,0,timeout
202201050MIN_TP0043,202201050MIN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201050MIN_TP0044,202201050MIN,1,,,6:25.0,6:25.0,1,2,0,made_fg
202201050MIN_TP0045,202201050MIN,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201050MIN_TP0046,202201050MIN,1,,,6:13.0,6:13.0,0,0,0,foul
202201050MIN_TP0047,202201050MIN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201050MIN_TP0048,202201050MIN,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201050MIN_TP0049,202201050MIN,1,,,5:06.0,5:06.0,0,2,0,made_fg
202201050MIN_TP0050,202201050MIN,1,,,4:41.0,4:41.0,1,2,0,made_fg
202201050MIN_TP0051,202201050MIN,1,,,4:14.0,4:14.0,1,2,0,made_fg
202201050MIN_TP0052,202201050MIN,1,,,3:53.0,3:53.0,0,3,0,made_fg
202201050MIN_TP0053,202201050MIN,1,,,2:44.0,2:44.0,2,2,0,made_fg
202201050MIN_TP0054,202201050MIN,1,,,2:22.0,2:22.0,1,3,0,made_fg
202201050MIN_TP0055,202201050MIN,1,,,1:37.0,1:37.0,1,2,0,made_fg
202201050MIN_TP0056,202201050MIN,1,,,1:31.0,1:31.0,0,0,0,timeout
202201050MIN_TP0057,202201050MIN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201050MIN_TP0058,202201050MIN,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201050MIN_TP0059,202201050MIN,1,,,0:07.0,0:07.0,0,0,0,foul
202201050MIN_TP0060,202201050MIN,1,,,10:42.0,10:42.0,1,0,0,dead_ball_tov
202201050MIN_TP0061,202201050MIN,1,,,10:26.0,10:26.0,1,3,0,made_fg
202201050MIN_TP0062,202201050MIN,1,,,9:46.0,9:46.0,1,3,0,made_fg
202201050MIN_TP0063,202201050MIN,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201050MIN_TP0064,202201050MIN,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201050MIN_TP0065,202201050MIN,1,,,8:39.0,8:39.0,1,2,0,made_fg
202201050MIN_TP0066,202201050MIN,1,,,8:11.0,8:11.0,0,3,0,made_fg
202201050MIN_TP0067,202201050MIN,1,,,7:28.0,7:28.0,1,3,0,made_fg
202201050MIN_TP0068,202201050MIN,1,,,7:26.0,7:26.0,0,0,0,timeout
202201050MIN_TP0069,202201050MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202201050MIN_TP0070,202201050MIN,1,,,6:40.0,6:40.0,0,0,0,foul
202201050MIN_TP0071,202201050MIN,1,,,6:26.0,6:26.0,0,0,0,foul
