true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160NYK_TP0022,202301160NYK,1,,,2:58.0,2:58.0,0,0,0,foul
202301160NYK_TP0023,202301160NYK,1,,,2:58.0,2:58.0,0,0,0,timeout
202301160NYK_TP0024,202301160NYK,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301160NYK_TP0025,202301160NYK,1,,,2:54.0,2:54.0,0,3,0,made_fg
202301160NYK_TP0026,202301160NYK,1,,,2:39.0,2:39.0,0,0,0,foul
202301160NYK_TP0027,202301160NYK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301160NYK_TP0028,202301160NYK,1,,,2:39.0,2:39.0,0,1,0,made_ft
202301160NYK_TP0029,202301160NYK,1,,,2:20.0,2:20.0,1,2,0,made_fg
202301160NYK_TP0030,202301160NYK,1,,,1:58.0,1:58.0,0,0,0,foul
202301160NYK_TP0031,202301160NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301160NYK_TP0032,202301160NYK,1,,,1:58.0,1:58.0,0,1,0,made_ft
202301160NYK_TP0033,202301160NYK,1,,,1:22.0,1:22.0,1,2,0,made_fg
202301160NYK_TP0034,202301160NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202301160NYK_TP0035,202301160NYK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301160NYK_TP0036,202301160NYK,1,,,1:06.0,1:06.0,0,1,0,made_ft
202301160NYK_TP0037,202301160NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202301160NYK_TP0038,202301160NYK,1,,,11:46.0,11:46.0,3,0,0,foul
202301160NYK_TP0039,202301160NYK,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301160NYK_TP0040,202301160NYK,1,,,10:34.0,10:34.0,0,0,0,foul
202301160NYK_TP0041,202301160NYK,1,,,10:34.0,10:34.0,1,1,0,made_ft
202301160NYK_TP0042,202301160NYK,1,,,9:45.0,9:45.0,2,0,0,foul
202301160NYK_TP0043,202301160NYK,1,,,9:45.0,9:45.0,0,1,0,made_ft
202301160NYK_TP0044,202301160NYK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301160NYK_TP0045,202301160NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202301160NYK_TP0046,202301160NYK,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301160NYK_TP0047,202301160NYK,1,,,8:31.0,8:31.0,0,0,0,foul
202301160NYK_TP0048,202301160NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301160NYK_TP0049,202301160NYK,1,,,8:31.0,8:31.0,0,1,0,made_ft
202301160NYK_TP0050,202301160NYK,1,,,8:10.0,8:10.0,1,3,0,made_fg
202301160NYK_TP0051,202301160NYK,1,,,7:20.0,7:20.0,1,2,0,made_fg
202301160NYK_TP0052,202301160NYK,1,,,7:06.0,7:06.0,0,0,0,foul
202301160NYK_TP0053,202301160NYK,1,,,6:49.0,6:49.0,1,0,0,foul
202301160NYK_TP0054,202301160NYK,1,,,6:49.0,6:49.0,0,0,0,timeout
202301160NYK_TP0055,202301160NYK,1,,,6:49.0,6:49.0,1,1,0,made_ft
202301160NYK_TP0056,202301160NYK,1,,,6:30.0,6:30.0,0,3,0,made_fg
202301160NYK_TP0057,202301160NYK,1,,,6:11.0,6:11.0,0,0,0,foul
202301160NYK_TP0058,202301160NYK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301160NYK_TP0059,202301160NYK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301160NYK_TP0060,202301160NYK,1,,,6:11.0,6:11.0,0,1,0,made_ft
202301160NYK_TP0061,202301160NYK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301160NYK_TP0062,202301160NYK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202301160NYK_TP0063,202301160NYK,1,,,5:11.0,5:11.0,2,2,0,made_fg
202301160NYK_TP0064,202301160NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202301160NYK_TP0065,202301160NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202301160NYK_TP0066,202301160NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202301160NYK_TP0067,202301160NYK,1,,,4:33.0,4:33.0,1,2,0,made_fg
202301160NYK_TP0068,202301160NYK,1,,,4:33.0,4:33.0,0,0,0,foul
202301160NYK_TP0069,202301160NYK,1,,,4:27.0,4:27.0,1,2,0,made_fg
202301160NYK_TP0070,202301160NYK,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202301160NYK_TP0071,202301160NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202301160NYK_TP0072,202301160NYK,1,,,3:56.0,3:56.0,0,2,0,made_fg
202301160NYK_TP0073,202301160NYK,1,,,3:55.0,3:55.0,0,0,0,timeout
202301160NYK_TP0074,202301160NYK,1,,,3:34.0,3:34.0,1,0,0,foul
202301160NYK_TP0075,202301160NYK,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301160NYK_TP0076,202301160NYK,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301160NYK_TP0077,202301160NYK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301160NYK_TP0078,202301160NYK,1,,,2:54.0,2:54.0,0,0,0,foul
202301160NYK_TP0079,202301160NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202301160NYK_TP0080,202301160NYK,1,,,2:54.0,2:54.0,0,1,0,made_ft
202301160NYK_TP0081,202301160NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202301160NYK_TP0082,202301160NYK,1,,,1:54.0,1:54.0,1,3,0,made_fg
202301160NYK_TP0083,202301160NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202301160NYK_TP0084,202301160NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301160NYK_TP0085,202301160NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301160NYK_TP0086,202301160NYK,1,,,0:51.0,0:51.0,1,0,0,foul
202301160NYK_TP0087,202301160NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301160NYK_TP0088,202301160NYK,1,,,0:51.0,0:51.0,0,1,0,made_ft
202301160NYK_TP0089,202301160NYK,1,,,0:29.0,0:29.0,1,2,0,made_fg
202301160NYK_TP0090,202301160NYK,1,,,0:26.0,0:26.0,0,3,0,made_fg
202301160NYK_TP0091,202301160NYK,1,,,0:07.0,0:07.0,0,2,0,made_fg
202301160NYK_TP0092,202301160NYK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202301160NYK_TP0093,202301160NYK,1,,,11:15.0,11:15.0,2,2,0,made_fg
202301160NYK_TP0094,202301160NYK,1,,,10:53.0,10:53.0,0,2,0,made_fg
202301160NYK_TP0095,202301160NYK,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301160NYK_TP0096,202301160NYK,1,,,10:34.0,10:34.0,0,0,0,foul
202301160NYK_TP0097,202301160NYK,1,,,10:34.0,10:34.0,0,1,0,made_ft
202301160NYK_TP0098,202301160NYK,1,,,10:05.0,10:05.0,0,0,0,foul
202301160NYK_TP0099,202301160NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301160NYK_TP0100,202301160NYK,1,,,10:05.0,10:05.0,0,1,0,made_ft
202301160NYK_TP0101,202301160NYK,1,,,9:28.0,9:28.0,2,3,0,made_fg
202301160NYK_TP0102,202301160NYK,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301160NYK_TP0103,202301160NYK,1,,,9:02.0,9:02.0,0,0,0,timeout
202301160NYK_TP0104,202301160NYK,1,,,8:41.0,8:41.0,0,3,0,made_fg
202301160NYK_TP0105,202301160NYK,1,,,7:54.0,7:54.0,0,3,0,made_fg
202301160NYK_TP0106,202301160NYK,1,,,7:32.0,7:32.0,0,3,0,made_fg
202301160NYK_TP0107,202301160NYK,1,,,6:43.0,6:43.0,1,3,0,made_fg
202301160NYK_TP0108,202301160NYK,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301160NYK_TP0109,202301160NYK,1,,,6:06.0,6:06.0,0,0,0,foul
202301160NYK_TP0110,202301160NYK,1,,,5:36.0,5:36.0,0,0,0,foul
202301160NYK_TP0111,202301160NYK,1,,,5:34.0,5:34.0,0,0,0,foul
202301160NYK_TP0112,202301160NYK,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202301160NYK_TP0113,202301160NYK,1,,,4:45.0,4:45.0,0,0,0,foul
202301160NYK_TP0114,202301160NYK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202301160NYK_TP0115,202301160NYK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202301160NYK_TP0116,202301160NYK,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202301160NYK_TP0117,202301160NYK,1,,,4:03.0,4:03.0,0,0,0,foul
202301160NYK_TP0118,202301160NYK,1,,,4:03.0,4:03.0,0,1,0,made_ft
202301160NYK_TP0119,202301160NYK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202301160NYK_TP0120,202301160NYK,1,,,3:28.0,3:28.0,0,0,0,foul
202301160NYK_TP0121,202301160NYK,1,,,3:28.0,3:28.0,1,1,0,made_ft
202301160NYK_TP0122,202301160NYK,1,,,2:55.0,2:55.0,0,2,0,made_fg
202301160NYK_TP0123,202301160NYK,1,,,2:34.0,2:34.0,0,0,0,foul
202301160NYK_TP0124,202301160NYK,1,,,2:34.0,2:34.0,0,0,0,timeout
202301160NYK_TP0125,202301160NYK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202301160NYK_TP0126,202301160NYK,1,,,2:34.0,2:34.0,0,1,0,made_ft
202301160NYK_TP0127,202301160NYK,1,,,1:46.0,1:46.0,2,0,0,foul
202301160NYK_TP0128,202301160NYK,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301160NYK_TP0129,202301160NYK,1,,,1:46.0,1:46.0,0,1,0,made_ft
202301160NYK_TP0130,202301160NYK,1,,,1:21.0,1:21.0,2,0,0,foul
202301160NYK_TP0131,202301160NYK,1,,,1:21.0,1:21.0,0,1,0,made_ft
202301160NYK_TP0132,202301160NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202301160NYK_TP0133,202301160NYK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202301160NYK_TP0134,202301160NYK,1,,,1:02.0,1:02.0,0,1,0,made_ft
202301160NYK_TP0135,202301160NYK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202301160NYK_TP0136,202301160NYK,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301160NYK_TP0137,202301160NYK,1,,,0:15.0,0:15.0,0,3,0,made_fg
202301160NYK_TP0138,202301160NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202301160NYK_TP0139,202301160NYK,1,,,10:40.0,10:40.0,0,0,0,foul
202301160NYK_TP0140,202301160NYK,1,,,10:18.0,10:18.0,1,2,0,made_fg
202301160NYK_TP0141,202301160NYK,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202301160NYK_TP0142,202301160NYK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202301160NYK_TP0143,202301160NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202301160NYK_TP0144,202301160NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202301160NYK_TP0145,202301160NYK,1,,,9:04.0,9:04.0,0,1,0,made_ft
202301160NYK_TP0146,202301160NYK,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301160NYK_TP0147,202301160NYK,1,,,8:00.0,8:00.0,1,2,0,made_fg
202301160NYK_TP0148,202301160NYK,1,,,8:00.0,8:00.0,0,0,0,timeout
202301160NYK_TP0149,202301160NYK,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301160NYK_TP0150,202301160NYK,1,,,7:25.0,7:25.0,0,2,0,made_fg
202301160NYK_TP0151,202301160NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202301160NYK_TP0152,202301160NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202301160NYK_TP0153,202301160NYK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301160NYK_TP0154,202301160NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202301160NYK_TP0155,202301160NYK,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202301160NYK_TP0156,202301160NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202301160NYK_TP0157,202301160NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202301160NYK_TP0158,202301160NYK,1,,,5:39.0,5:39.0,1,2,0,made_fg
202301160NYK_TP0159,202301160NYK,1,,,5:19.0,5:19.0,1,0,0,foul
202301160NYK_TP0160,202301160NYK,1,,,5:19.0,5:19.0,0,1,0,made_ft
202301160NYK_TP0161,202301160NYK,1,,,5:19.0,5:19.0,0,1,0,made_ft
202301160NYK_TP0162,202301160NYK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202301160NYK_TP0163,202301160NYK,1,,,4:54.0,4:54.0,0,0,0,timeout
202301160NYK_TP0164,202301160NYK,1,,,4:13.0,4:13.0,1,0,0,foul
202301160NYK_TP0165,202301160NYK,1,,,4:04.0,4:04.0,0,3,0,made_fg
202301160NYK_TP0166,202301160NYK,1,,,3:32.0,3:32.0,1,0,0,foul
202301160NYK_TP0167,202301160NYK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301160NYK_TP0168,202301160NYK,1,,,2:41.0,2:41.0,0,0,0,foul
202301160NYK_TP0169,202301160NYK,1,,,2:27.0,2:27.0,1,0,0,dead_ball_tov
202301160NYK_TP0170,202301160NYK,1,,,2:03.0,2:03.0,0,3,0,made_fg
202301160NYK_TP0171,202301160NYK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301160NYK_TP0172,202301160NYK,1,,,1:29.0,1:29.0,0,0,0,timeout
202301160NYK_TP0173,202301160NYK,1,,,1:17.0,1:17.0,0,0,0,foul
202301160NYK_TP0174,202301160NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301160NYK_TP0175,202301160NYK,1,,,1:17.0,1:17.0,0,1,0,made_ft
202301160NYK_TP0176,202301160NYK,1,,,1:01.0,1:01.0,0,2,0,made_fg
202301160NYK_TP0177,202301160NYK,1,,,1:01.0,1:01.0,0,0,0,foul
202301160NYK_TP0178,202301160NYK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202301160NYK_TP0179,202301160NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202301160NYK_TP0180,202301160NYK,1,,,0:48.0,0:48.0,1,1,0,made_ft
202301160NYK_TP0181,202301160NYK,1,,,0:18.0,0:18.0,1,0,0,foul
202301160NYK_TP0182,202301160NYK,1,,,0:18.0,0:18.0,1,1,0,made_ft
202301160NYK_TP0183,202301160NYK,1,,,0:18.0,0:18.0,0,0,0,timeout
202301160NYK_TP0184,202301160NYK,1,,,0:12.0,0:12.0,1,0,0,foul
202301160NYK_TP0185,202301160NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301160NYK_TP0186,202301160NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202301160NYK_TP0187,202301160NYK,1,,,0:12.0,0:12.0,0,0,0,timeout
202301160NYK_TP0188,202301160NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202301160NYK_TP0189,202301160NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202301160NYK_TP0190,202301160NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202301160NYK_TP0191,202301160NYK,1,,,0:00.0,0:00.0,0,0,0,timeout
202301160NYK_TP0192,202301160NYK,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202301160NYK_TP0193,202301160NYK,5,,,4:17.0,4:17.0,2,0,0,foul
202301160NYK_TP0194,202301160NYK,5,,,3:58.0,3:58.0,1,3,0,made_fg
202301160NYK_TP0195,202301160NYK,5,,,3:36.0,3:36.0,0,2,0,made_fg
202301160NYK_TP0196,202301160NYK,5,,,3:27.0,3:27.0,0,0,0,foul
202301160NYK_TP0197,202301160NYK,5,,,3:27.0,3:27.0,0,0,0,timeout
202301160NYK_TP0198,202301160NYK,5,,,3:27.0,3:27.0,0,1,0,made_ft
202301160NYK_TP0199,202301160NYK,5,,,3:27.0,3:27.0,0,1,0,made_ft
202301160NYK_TP0200,202301160NYK,5,,,3:11.0,3:11.0,0,0,0,foul
202301160NYK_TP0201,202301160NYK,5,,,3:11.0,3:11.0,0,1,0,made_ft
202301160NYK_TP0202,202301160NYK,5,,,2:48.0,2:48.0,0,3,0,made_fg
202301160NYK_TP0203,202301160NYK,5,,,2:23.0,2:23.0,0,0,0,foul
202301160NYK_TP0204,202301160NYK,5,,,1:52.0,1:52.0,1,2,0,made_fg
202301160NYK_TP0205,202301160NYK,5,,,1:41.0,1:41.0,0,2,0,made_fg
202301160NYK_TP0206,202301160NYK,5,,,1:41.0,1:41.0,0,0,0,foul
202301160NYK_TP0207,202301160NYK,5,,,1:41.0,1:41.0,0,1,0,made_ft
202301160NYK_TP0208,202301160NYK,5,,,1:23.0,1:23.0,2,0,0,foul
202301160NYK_TP0209,202301160NYK,5,,,1:23.0,1:23.0,0,1,0,made_ft
202301160NYK_TP0210,202301160NYK,5,,,1:23.0,1:23.0,0,1,0,made_ft
202301160NYK_TP0211,202301160NYK,5,,,1:01.0,1:01.0,1,2,0,made_fg
202301160NYK_TP0212,202301160NYK,5,,,0:40.0,0:40.0,1,2,0,made_fg
202301160NYK_TP0213,202301160NYK,5,,,0:40.0,0:40.0,0,0,0,foul
202301160NYK_TP0214,202301160NYK,5,,,0:32.0,0:32.0,2,0,0,foul
202301160NYK_TP0215,202301160NYK,5,,,0:32.0,0:32.0,0,1,0,made_ft
202301160NYK_TP0216,202301160NYK,5,,,0:32.0,0:32.0,0,1,0,made_ft
202301160NYK_TP0217,202301160NYK,5,,,0:00.0,0:00.0,1,0,0,game_end
