true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310PHI_TP0000,202201310PHI,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202201310PHI_TP0001,202201310PHI,1,,,11:06.0,11:06.0,1,2,0,made_fg
202201310PHI_TP0002,202201310PHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202201310PHI_TP0003,202201310PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202201310PHI_TP0004,202201310PHI,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202201310PHI_TP0005,202201310PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201310PHI_TP0006,202201310PHI,1,,,9:55.0,9:55.0,0,0,0,foul
202201310PHI_TP0007,202201310PHI,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201310PHI_TP0008,202201310PHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201310PHI_TP0009,202201310PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201310PHI_TP0010,202201310PHI,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201310PHI_TP0011,202201310PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202201310PHI_TP0012,202201310PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201310PHI_TP0013,202201310PHI,1,,,8:20.0,8:20.0,0,1,0,made_ft
202201310PHI_TP0014,202201310PHI,1,,,8:00.0,8:00.0,1,2,0,made_fg
202201310PHI_TP0015,202201310PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202201310PHI_TP0016,202201310PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201310PHI_TP0017,202201310PHI,1,,,7:23.0,7:23.0,0,0,0,timeout
202201310PHI_TP0018,202201310PHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201310PHI_TP0019,202201310PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201310PHI_TP0020,202201310PHI,1,,,6:06.0,6:06.0,2,0,0,foul
202201310PHI_TP0021,202201310PHI,1,,,6:06.0,6:06.0,0,1,0,made_ft
202201310PHI_TP0022,202201310PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201310PHI_TP0023,202201310PHI,1,,,5:26.0,5:26.0,1,2,0,made_fg
202201310PHI_TP0024,202201310PHI,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202201310PHI_TP0025,202201310PHI,1,,,5:03.0,5:03.0,1,0,0,foul
202201310PHI_TP0026,202201310PHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201310PHI_TP0027,202201310PHI,1,,,4:34.0,4:34.0,0,0,0,foul
202201310PHI_TP0028,202201310PHI,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202201310PHI_TP0029,202201310PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201310PHI_TP0030,202201310PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202201310PHI_TP0031,202201310PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202201310PHI_TP0032,202201310PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202201310PHI_TP0033,202201310PHI,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202201310PHI_TP0034,202201310PHI,1,,,3:21.0,3:21.0,1,3,0,made_fg
202201310PHI_TP0035,202201310PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201310PHI_TP0036,202201310PHI,1,,,2:36.0,2:36.0,2,3,0,made_fg
202201310PHI_TP0037,202201310PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201310PHI_TP0038,202201310PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201310PHI_TP0039,202201310PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201310PHI_TP0040,202201310PHI,1,,,1:46.0,1:46.0,0,0,0,timeout
202201310PHI_TP0041,202201310PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201310PHI_TP0042,202201310PHI,1,,,1:26.0,1:26.0,0,0,0,foul
202201310PHI_TP0043,202201310PHI,1,,,1:02.0,1:02.0,0,0,0,foul
202201310PHI_TP0044,202201310PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201310PHI_TP0045,202201310PHI,1,,,1:02.0,1:02.0,0,1,0,made_ft
202201310PHI_TP0046,202201310PHI,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201310PHI_TP0047,202201310PHI,1,,,0:50.0,0:50.0,0,0,0,foul
202201310PHI_TP0048,202201310PHI,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201310PHI_TP0049,202201310PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201310PHI_TP0050,202201310PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202201310PHI_TP0051,202201310PHI,1,,,0:34.0,0:34.0,0,1,0,made_ft
202201310PHI_TP0052,202201310PHI,1,,,0:00.0,0:00.0,1,3,0,made_fg
202201310PHI_TP0053,202201310PHI,1,,,11:27.0,11:27.0,0,0,0,foul
202201310PHI_TP0054,202201310PHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201310PHI_TP0055,202201310PHI,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201310PHI_TP0056,202201310PHI,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201310PHI_TP0057,202201310PHI,1,,,10:24.0,10:24.0,0,0,0,foul
202201310PHI_TP0058,202201310PHI,1,,,10:24.0,10:24.0,0,1,0,made_ft
202201310PHI_TP0059,202201310PHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201310PHI_TP0060,202201310PHI,1,,,9:50.0,9:50.0,0,0,0,timeout
202201310PHI_TP0061,202201310PHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201310PHI_TP0062,202201310PHI,1,,,9:20.0,9:20.0,0,3,0,made_fg
202201310PHI_TP0063,202201310PHI,1,,,8:46.0,8:46.0,1,2,0,made_fg
202201310PHI_TP0064,202201310PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201310PHI_TP0065,202201310PHI,1,,,8:07.0,8:07.0,0,0,0,timeout
202201310PHI_TP0066,202201310PHI,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202201310PHI_TP0067,202201310PHI,1,,,7:33.0,7:33.0,1,2,0,made_fg
202201310PHI_TP0068,202201310PHI,1,,,7:11.0,7:11.0,0,0,0,foul
202201310PHI_TP0069,202201310PHI,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201310PHI_TP0070,202201310PHI,1,,,6:32.0,6:32.0,1,0,0,foul
202201310PHI_TP0071,202201310PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201310PHI_TP0072,202201310PHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201310PHI_TP0073,202201310PHI,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201310PHI_TP0074,202201310PHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201310PHI_TP0075,202201310PHI,1,,,4:44.0,4:44.0,0,0,0,foul
202201310PHI_TP0076,202201310PHI,1,,,4:44.0,4:44.0,0,1,0,made_ft
202201310PHI_TP0077,202201310PHI,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202201310PHI_TP0078,202201310PHI,1,,,3:40.0,3:40.0,1,0,0,foul
202201310PHI_TP0079,202201310PHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201310PHI_TP0080,202201310PHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201310PHI_TP0081,202201310PHI,1,,,3:01.0,3:01.0,1,0,0,foul
202201310PHI_TP0082,202201310PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201310PHI_TP0083,202201310PHI,1,,,3:01.0,3:01.0,0,1,0,made_ft
202201310PHI_TP0084,202201310PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202201310PHI_TP0085,202201310PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201310PHI_TP0086,202201310PHI,1,,,2:52.0,2:52.0,0,1,0,made_ft
202201310PHI_TP0087,202201310PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201310PHI_TP0088,202201310PHI,1,,,1:55.0,1:55.0,1,2,0,made_fg
202201310PHI_TP0089,202201310PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202201310PHI_TP0090,202201310PHI,1,,,0:33.0,0:33.0,1,3,0,made_fg
202201310PHI_TP0091,202201310PHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202201310PHI_TP0092,202201310PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202201310PHI_TP0093,202201310PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202201310PHI_TP0094,202201310PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201310PHI_TP0095,202201310PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201310PHI_TP0096,202201310PHI,1,,,11:42.0,11:42.0,1,0,0,foul
