true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106010DEN_TP0028,202106010DEN,1,,,3:22.0,3:22.0,0,3,0,made_fg
202106010DEN_TP0029,202106010DEN,1,,,2:49.0,2:49.0,0,3,0,made_fg
202106010DEN_TP0030,202106010DEN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202106010DEN_TP0031,202106010DEN,1,,,2:28.0,2:28.0,0,0,0,timeout
202106010DEN_TP0032,202106010DEN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202106010DEN_TP0033,202106010DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202106010DEN_TP0034,202106010DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202106010DEN_TP0035,202106010DEN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202106010DEN_TP0036,202106010DEN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202106010DEN_TP0037,202106010DEN,1,,,0:53.0,0:53.0,0,0,0,foul
202106010DEN_TP0038,202106010DEN,1,,,0:53.0,0:53.0,0,1,0,made_ft
202106010DEN_TP0039,202106010DEN,1,,,0:32.0,0:32.0,1,0,0,foul
202106010DEN_TP0040,202106010DEN,1,,,11:40.0,11:40.0,2,0,0,foul
202106010DEN_TP0041,202106010DEN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106010DEN_TP0042,202106010DEN,1,,,11:40.0,11:40.0,0,1,0,made_ft
202106010DEN_TP0043,202106010DEN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202106010DEN_TP0044,202106010DEN,1,,,11:04.0,11:04.0,0,3,0,made_fg
202106010DEN_TP0045,202106010DEN,1,,,10:39.0,10:39.0,1,2,0,made_fg
202106010DEN_TP0046,202106010DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202106010DEN_TP0047,202106010DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202106010DEN_TP0048,202106010DEN,1,,,9:20.0,9:20.0,0,3,0,made_fg
202106010DEN_TP0049,202106010DEN,1,,,8:50.0,8:50.0,0,3,0,made_fg
202106010DEN_TP0050,202106010DEN,1,,,8:50.0,8:50.0,0,0,0,timeout
202106010DEN_TP0051,202106010DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202106010DEN_TP0052,202106010DEN,1,,,7:52.0,7:52.0,0,2,0,made_fg
202106010DEN_TP0053,202106010DEN,1,,,7:44.0,7:44.0,0,0,0,foul
202106010DEN_TP0054,202106010DEN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202106010DEN_TP0055,202106010DEN,1,,,7:44.0,7:44.0,0,1,0,made_ft
202106010DEN_TP0056,202106010DEN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202106010DEN_TP0057,202106010DEN,1,,,7:01.0,7:01.0,0,3,0,made_fg
202106010DEN_TP0058,202106010DEN,1,,,6:45.0,6:45.0,0,3,0,made_fg
202106010DEN_TP0059,202106010DEN,1,,,6:32.0,6:32.0,0,0,0,foul
202106010DEN_TP0060,202106010DEN,1,,,6:14.0,6:14.0,2,2,0,made_fg
202106010DEN_TP0061,202106010DEN,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202106010DEN_TP0062,202106010DEN,1,,,5:47.0,5:47.0,0,0,0,foul
202106010DEN_TP0063,202106010DEN,1,,,5:25.0,5:25.0,1,0,0,foul
202106010DEN_TP0064,202106010DEN,1,,,5:25.0,5:25.0,1,1,0,made_ft
202106010DEN_TP0065,202106010DEN,1,,,4:52.0,4:52.0,0,0,0,foul
202106010DEN_TP0066,202106010DEN,1,,,4:52.0,4:52.0,0,1,0,made_ft
202106010DEN_TP0067,202106010DEN,1,,,4:37.0,4:37.0,0,3,0,made_fg
202106010DEN_TP0068,202106010DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202106010DEN_TP0069,202106010DEN,1,,,3:47.0,3:47.0,4,0,0,foul
202106010DEN_TP0070,202106010DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202106010DEN_TP0071,202106010DEN,1,,,3:24.0,3:24.0,0,0,0,foul
202106010DEN_TP0072,202106010DEN,1,,,3:16.0,3:16.0,0,0,0,foul
202106010DEN_TP0073,202106010DEN,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202106010DEN_TP0074,202106010DEN,1,,,3:07.0,3:07.0,0,0,0,foul
202106010DEN_TP0075,202106010DEN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202106010DEN_TP0076,202106010DEN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202106010DEN_TP0077,202106010DEN,1,,,2:50.0,2:50.0,0,3,0,made_fg
202106010DEN_TP0078,202106010DEN,1,,,2:47.0,2:47.0,0,0,0,timeout
202106010DEN_TP0079,202106010DEN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202106010DEN_TP0080,202106010DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202106010DEN_TP0081,202106010DEN,1,,,1:44.0,1:44.0,0,3,0,made_fg
202106010DEN_TP0082,202106010DEN,1,,,1:34.0,1:34.0,0,0,0,foul
202106010DEN_TP0083,202106010DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106010DEN_TP0084,202106010DEN,1,,,1:34.0,1:34.0,0,1,0,made_ft
202106010DEN_TP0085,202106010DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202106010DEN_TP0086,202106010DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202106010DEN_TP0087,202106010DEN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202106010DEN_TP0088,202106010DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202106010DEN_TP0089,202106010DEN,1,,,11:44.0,11:44.0,1,0,0,foul
202106010DEN_TP0090,202106010DEN,1,,,11:44.0,11:44.0,0,0,0,foul
202106010DEN_TP0091,202106010DEN,1,,,11:44.0,11:44.0,0,0,0,foul
202106010DEN_TP0092,202106010DEN,1,,,11:37.0,11:37.0,0,0,0,foul
202106010DEN_TP0093,202106010DEN,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202106010DEN_TP0094,202106010DEN,1,,,11:16.0,11:16.0,0,0,0,foul
202106010DEN_TP0095,202106010DEN,1,,,11:16.0,11:16.0,0,1,0,made_ft
202106010DEN_TP0096,202106010DEN,1,,,11:01.0,11:01.0,0,0,0,foul
202106010DEN_TP0097,202106010DEN,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202106010DEN_TP0098,202106010DEN,1,,,10:38.0,10:38.0,0,0,0,foul
202106010DEN_TP0099,202106010DEN,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202106010DEN_TP0100,202106010DEN,1,,,10:27.0,10:27.0,0,0,0,foul
202106010DEN_TP0101,202106010DEN,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202106010DEN_TP0102,202106010DEN,1,,,10:06.0,10:06.0,0,2,0,made_fg
202106010DEN_TP0103,202106010DEN,1,,,10:06.0,10:06.0,0,0,0,timeout
202106010DEN_TP0104,202106010DEN,1,,,9:51.0,9:51.0,0,2,0,made_fg
202106010DEN_TP0105,202106010DEN,1,,,9:26.0,9:26.0,1,2,0,made_fg
202106010DEN_TP0106,202106010DEN,1,,,9:14.0,9:14.0,0,0,0,foul
202106010DEN_TP0107,202106010DEN,1,,,8:59.0,8:59.0,1,2,0,made_fg
202106010DEN_TP0108,202106010DEN,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202106010DEN_TP0109,202106010DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202106010DEN_TP0110,202106010DEN,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202106010DEN_TP0111,202106010DEN,1,,,8:09.0,8:09.0,0,0,0,foul
202106010DEN_TP0112,202106010DEN,1,,,8:09.0,8:09.0,0,1,0,made_ft
202106010DEN_TP0113,202106010DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202106010DEN_TP0114,202106010DEN,1,,,7:57.0,7:57.0,0,1,0,made_ft
202106010DEN_TP0115,202106010DEN,1,,,7:34.0,7:34.0,1,2,0,made_fg
202106010DEN_TP0116,202106010DEN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202106010DEN_TP0117,202106010DEN,1,,,6:59.0,6:59.0,0,3,0,made_fg
202106010DEN_TP0118,202106010DEN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202106010DEN_TP0119,202106010DEN,1,,,6:13.0,6:13.0,0,0,0,foul
202106010DEN_TP0120,202106010DEN,1,,,6:13.0,6:13.0,0,1,0,made_ft
202106010DEN_TP0121,202106010DEN,1,,,6:13.0,6:13.0,0,1,0,made_ft
202106010DEN_TP0122,202106010DEN,1,,,5:58.0,5:58.0,0,0,0,foul
202106010DEN_TP0123,202106010DEN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202106010DEN_TP0124,202106010DEN,1,,,5:58.0,5:58.0,0,1,0,made_ft
202106010DEN_TP0125,202106010DEN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202106010DEN_TP0126,202106010DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202106010DEN_TP0127,202106010DEN,1,,,5:43.0,5:43.0,0,1,0,made_ft
202106010DEN_TP0128,202106010DEN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202106010DEN_TP0129,202106010DEN,1,,,4:55.0,4:55.0,0,2,0,made_fg
202106010DEN_TP0130,202106010DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202106010DEN_TP0131,202106010DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202106010DEN_TP0132,202106010DEN,1,,,4:05.0,4:05.0,0,0,0,foul
202106010DEN_TP0133,202106010DEN,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106010DEN_TP0134,202106010DEN,1,,,3:49.0,3:49.0,0,0,0,foul
202106010DEN_TP0135,202106010DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202106010DEN_TP0136,202106010DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202106010DEN_TP0137,202106010DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202106010DEN_TP0138,202106010DEN,1,,,3:27.0,3:27.0,0,3,0,made_fg
202106010DEN_TP0139,202106010DEN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202106010DEN_TP0140,202106010DEN,1,,,2:56.0,2:56.0,0,0,0,timeout
202106010DEN_TP0141,202106010DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202106010DEN_TP0142,202106010DEN,1,,,2:09.0,2:09.0,1,3,0,made_fg
202106010DEN_TP0143,202106010DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202106010DEN_TP0144,202106010DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202106010DEN_TP0145,202106010DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202106010DEN_TP0146,202106010DEN,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202106010DEN_TP0147,202106010DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202106010DEN_TP0148,202106010DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202106010DEN_TP0149,202106010DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106010DEN_TP0150,202106010DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106010DEN_TP0151,202106010DEN,1,,,0:18.0,0:18.0,2,0,0,foul
202106010DEN_TP0152,202106010DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106010DEN_TP0153,202106010DEN,1,,,0:18.0,0:18.0,0,1,0,made_ft
202106010DEN_TP0154,202106010DEN,1,,,11:36.0,11:36.0,2,2,0,made_fg
202106010DEN_TP0155,202106010DEN,1,,,11:17.0,11:17.0,0,0,0,foul
202106010DEN_TP0156,202106010DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202106010DEN_TP0157,202106010DEN,1,,,11:17.0,11:17.0,0,1,0,made_ft
202106010DEN_TP0158,202106010DEN,1,,,10:33.0,10:33.0,0,3,0,made_fg
202106010DEN_TP0159,202106010DEN,1,,,10:16.0,10:16.0,0,0,0,foul
202106010DEN_TP0160,202106010DEN,1,,,9:18.0,9:18.0,1,2,0,made_fg
202106010DEN_TP0161,202106010DEN,1,,,8:54.0,8:54.0,0,0,0,foul
202106010DEN_TP0162,202106010DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202106010DEN_TP0163,202106010DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202106010DEN_TP0164,202106010DEN,1,,,8:54.0,8:54.0,0,1,0,made_ft
202106010DEN_TP0165,202106010DEN,1,,,8:11.0,8:11.0,0,3,0,made_fg
202106010DEN_TP0166,202106010DEN,1,,,8:09.0,8:09.0,0,0,0,timeout
202106010DEN_TP0167,202106010DEN,1,,,7:32.0,7:32.0,0,0,0,foul
202106010DEN_TP0168,202106010DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202106010DEN_TP0169,202106010DEN,1,,,7:32.0,7:32.0,0,1,0,made_ft
202106010DEN_TP0170,202106010DEN,1,,,7:20.0,7:20.0,0,3,0,made_fg
202106010DEN_TP0171,202106010DEN,1,,,6:59.0,6:59.0,0,0,0,foul
202106010DEN_TP0172,202106010DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202106010DEN_TP0173,202106010DEN,1,,,6:08.0,6:08.0,1,2,0,made_fg
202106010DEN_TP0174,202106010DEN,1,,,6:00.0,6:00.0,0,0,0,timeout
202106010DEN_TP0175,202106010DEN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202106010DEN_TP0176,202106010DEN,1,,,5:25.0,5:25.0,0,3,0,made_fg
202106010DEN_TP0177,202106010DEN,1,,,5:02.0,5:02.0,1,3,0,made_fg
202106010DEN_TP0178,202106010DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202106010DEN_TP0179,202106010DEN,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202106010DEN_TP0180,202106010DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202106010DEN_TP0181,202106010DEN,1,,,3:49.0,3:49.0,1,0,0,dead_ball_tov
202106010DEN_TP0182,202106010DEN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202106010DEN_TP0183,202106010DEN,1,,,3:29.0,3:29.0,0,0,0,timeout
202106010DEN_TP0184,202106010DEN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202106010DEN_TP0185,202106010DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202106010DEN_TP0186,202106010DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106010DEN_TP0187,202106010DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202106010DEN_TP0188,202106010DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202106010DEN_TP0189,202106010DEN,1,,,2:23.0,2:23.0,0,3,0,made_fg
202106010DEN_TP0190,202106010DEN,1,,,2:01.0,2:01.0,0,2,0,made_fg
202106010DEN_TP0191,202106010DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202106010DEN_TP0192,202106010DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106010DEN_TP0193,202106010DEN,1,,,0:52.0,0:52.0,0,1,0,made_ft
202106010DEN_TP0194,202106010DEN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202106010DEN_TP0195,202106010DEN,1,,,0:13.0,0:13.0,0,0,0,timeout
202106010DEN_TP0196,202106010DEN,1,,,0:12.0,0:12.0,0,0,0,foul
202106010DEN_TP0197,202106010DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106010DEN_TP0198,202106010DEN,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106010DEN_TP0199,202106010DEN,1,,,0:12.0,0:12.0,0,0,0,timeout
202106010DEN_TP0200,202106010DEN,1,,,0:09.0,0:09.0,0,0,0,foul
202106010DEN_TP0201,202106010DEN,1,,,0:09.0,0:09.0,0,0,0,timeout
202106010DEN_TP0202,202106010DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202106010DEN_TP0203,202106010DEN,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202106010DEN_TP0204,202106010DEN,5,,,4:42.0,4:42.0,0,3,0,made_fg
202106010DEN_TP0205,202106010DEN,5,,,4:15.0,4:15.0,2,2,0,made_fg
202106010DEN_TP0206,202106010DEN,5,,,3:48.0,3:48.0,0,2,0,made_fg
202106010DEN_TP0207,202106010DEN,5,,,3:16.0,3:16.0,0,0,0,foul
202106010DEN_TP0208,202106010DEN,5,,,3:11.0,3:11.0,0,3,0,made_fg
202106010DEN_TP0209,202106010DEN,5,,,2:49.0,2:49.0,0,0,0,foul
202106010DEN_TP0210,202106010DEN,5,,,2:16.0,2:16.0,1,3,0,made_fg
202106010DEN_TP0211,202106010DEN,5,,,2:14.0,2:14.0,0,0,0,timeout
202106010DEN_TP0212,202106010DEN,5,,,2:11.0,2:11.0,0,2,0,made_fg
202106010DEN_TP0213,202106010DEN,5,,,2:11.0,2:11.0,0,0,0,foul
202106010DEN_TP0214,202106010DEN,5,,,2:11.0,2:11.0,0,1,0,made_ft
202106010DEN_TP0215,202106010DEN,5,,,1:52.0,1:52.0,0,2,0,made_fg
202106010DEN_TP0216,202106010DEN,5,,,1:15.0,1:15.0,1,0,0,foul
202106010DEN_TP0217,202106010DEN,5,,,1:00.0,1:00.0,0,3,0,made_fg
202106010DEN_TP0218,202106010DEN,5,,,0:39.0,0:39.0,0,0,0,foul
202106010DEN_TP0219,202106010DEN,5,,,0:23.0,0:23.0,0,3,0,made_fg
202106010DEN_TP0220,202106010DEN,5,,,0:22.0,0:22.0,0,0,0,timeout
202106010DEN_TP0221,202106010DEN,5,,,0:22.0,0:22.0,0,0,0,timeout
202106010DEN_TP0222,202106010DEN,5,,,0:16.0,0:16.0,0,0,0,foul
202106010DEN_TP0223,202106010DEN,5,,,0:16.0,0:16.0,0,1,0,made_ft
202106010DEN_TP0224,202106010DEN,5,,,0:06.0,0:06.0,0,3,0,made_fg
202106010DEN_TP0225,202106010DEN,5,,,4:29.0,4:29.0,1,2,0,made_fg
202106010DEN_TP0226,202106010DEN,5,,,4:12.0,4:12.0,0,3,0,made_fg
202106010DEN_TP0227,202106010DEN,5,,,3:47.0,3:47.0,0,3,0,made_fg
202106010DEN_TP0228,202106010DEN,5,,,3:19.0,3:19.0,0,2,0,made_fg
202106010DEN_TP0229,202106010DEN,5,,,2:13.0,2:13.0,2,0,0,foul
202106010DEN_TP0230,202106010DEN,5,,,1:56.0,1:56.0,0,0,0,foul
202106010DEN_TP0231,202106010DEN,5,,,1:33.0,1:33.0,1,3,0,made_fg
202106010DEN_TP0232,202106010DEN,5,,,1:33.0,1:33.0,0,0,0,timeout
202106010DEN_TP0233,202106010DEN,5,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202106010DEN_TP0234,202106010DEN,5,,,0:10.0,0:10.0,0,0,0,timeout
202106010DEN_TP0235,202106010DEN,5,,,0:08.0,0:08.0,0,0,0,foul
202106010DEN_TP0236,202106010DEN,5,,,0:08.0,0:08.0,0,1,0,made_ft
202106010DEN_TP0237,202106010DEN,5,,,0:08.0,0:08.0,0,1,0,made_ft
202106010DEN_TP0238,202106010DEN,5,,,0:08.0,0:08.0,0,0,0,timeout
202106010DEN_TP0239,202106010DEN,5,,,0:03.0,0:03.0,0,0,0,foul
202106010DEN_TP0240,202106010DEN,5,,,0:03.0,0:03.0,0,1,0,made_ft
202106010DEN_TP0241,202106010DEN,5,,,0:03.0,0:03.0,0,1,0,made_ft
202106010DEN_TP0242,202106010DEN,5,,,0:00.0,0:00.0,1,0,0,game_end
