true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260DET_TP0000,202103260DET,1,,,11:44.0,11:44.0,0,3,0,made_fg
202103260DET_TP0001,202103260DET,1,,,10:58.0,10:58.0,0,0,0,foul
202103260DET_TP0002,202103260DET,1,,,10:58.0,10:58.0,1,1,0,made_ft
202103260DET_TP0003,202103260DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202103260DET_TP0004,202103260DET,1,,,10:00.0,10:00.0,0,0,0,foul
202103260DET_TP0005,202103260DET,1,,,10:00.0,10:00.0,0,1,0,made_ft
202103260DET_TP0006,202103260DET,1,,,10:00.0,10:00.0,0,1,0,made_ft
202103260DET_TP0007,202103260DET,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103260DET_TP0008,202103260DET,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103260DET_TP0009,202103260DET,1,,,9:09.0,9:09.0,0,3,0,made_fg
202103260DET_TP0010,202103260DET,1,,,7:41.0,7:41.0,0,2,0,made_fg
202103260DET_TP0011,202103260DET,1,,,7:14.0,7:14.0,0,0,0,foul
202103260DET_TP0012,202103260DET,1,,,7:14.0,7:14.0,0,1,0,made_ft
202103260DET_TP0013,202103260DET,1,,,7:07.0,7:07.0,0,0,0,foul
202103260DET_TP0014,202103260DET,1,,,6:59.0,6:59.0,0,3,0,made_fg
202103260DET_TP0015,202103260DET,1,,,6:38.0,6:38.0,0,0,0,foul
202103260DET_TP0016,202103260DET,1,,,6:38.0,6:38.0,0,0,0,timeout
202103260DET_TP0017,202103260DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103260DET_TP0018,202103260DET,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103260DET_TP0019,202103260DET,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103260DET_TP0020,202103260DET,1,,,6:13.0,6:13.0,0,3,0,made_fg
202103260DET_TP0021,202103260DET,1,,,6:01.0,6:01.0,0,0,0,foul
202103260DET_TP0022,202103260DET,1,,,5:40.0,5:40.0,1,2,0,made_fg
202103260DET_TP0023,202103260DET,1,,,5:13.0,5:13.0,0,0,0,foul
202103260DET_TP0024,202103260DET,1,,,5:13.0,5:13.0,0,0,0,foul
202103260DET_TP0025,202103260DET,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103260DET_TP0026,202103260DET,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103260DET_TP0027,202103260DET,1,,,5:13.0,5:13.0,0,1,0,made_ft
202103260DET_TP0028,202103260DET,1,,,5:03.0,5:03.0,0,0,0,foul
202103260DET_TP0029,202103260DET,1,,,5:03.0,5:03.0,0,1,0,made_ft
202103260DET_TP0030,202103260DET,1,,,4:50.0,4:50.0,0,2,0,made_fg
202103260DET_TP0031,202103260DET,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103260DET_TP0032,202103260DET,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202103260DET_TP0033,202103260DET,1,,,3:57.0,3:57.0,0,3,0,made_fg
202103260DET_TP0034,202103260DET,1,,,3:52.0,3:52.0,0,0,0,foul
202103260DET_TP0035,202103260DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202103260DET_TP0036,202103260DET,1,,,3:52.0,3:52.0,0,1,0,made_ft
202103260DET_TP0037,202103260DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103260DET_TP0038,202103260DET,1,,,3:31.0,3:31.0,0,0,0,foul
202103260DET_TP0039,202103260DET,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103260DET_TP0040,202103260DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202103260DET_TP0041,202103260DET,1,,,2:41.0,2:41.0,0,0,0,foul
202103260DET_TP0042,202103260DET,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202103260DET_TP0043,202103260DET,1,,,2:41.0,2:41.0,0,0,0,timeout
202103260DET_TP0044,202103260DET,1,,,2:09.0,2:09.0,1,0,0,foul
202103260DET_TP0045,202103260DET,1,,,1:54.0,1:54.0,0,2,0,made_fg
202103260DET_TP0046,202103260DET,1,,,1:42.0,1:42.0,0,0,0,foul
202103260DET_TP0047,202103260DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103260DET_TP0048,202103260DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103260DET_TP0049,202103260DET,1,,,1:21.0,1:21.0,0,0,0,foul
202103260DET_TP0050,202103260DET,1,,,1:21.0,1:21.0,0,1,0,made_ft
202103260DET_TP0051,202103260DET,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202103260DET_TP0052,202103260DET,1,,,1:02.0,1:02.0,0,3,0,made_fg
202103260DET_TP0053,202103260DET,1,,,0:26.0,0:26.0,0,0,0,foul
202103260DET_TP0054,202103260DET,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103260DET_TP0055,202103260DET,1,,,0:26.0,0:26.0,0,1,0,made_ft
202103260DET_TP0056,202103260DET,1,,,0:03.0,0:03.0,0,0,0,foul
202103260DET_TP0057,202103260DET,1,,,0:03.0,0:03.0,1,1,0,made_ft
202103260DET_TP0058,202103260DET,1,,,11:39.0,11:39.0,1,0,0,foul
202103260DET_TP0059,202103260DET,1,,,11:26.0,11:26.0,0,0,0,foul
202103260DET_TP0060,202103260DET,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103260DET_TP0061,202103260DET,1,,,10:53.0,10:53.0,1,2,0,made_fg
202103260DET_TP0062,202103260DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202103260DET_TP0063,202103260DET,1,,,10:03.0,10:03.0,1,2,0,made_fg
202103260DET_TP0064,202103260DET,1,,,9:52.0,9:52.0,0,0,0,foul
202103260DET_TP0065,202103260DET,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103260DET_TP0066,202103260DET,1,,,9:50.0,9:50.0,0,0,0,foul
202103260DET_TP0067,202103260DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202103260DET_TP0068,202103260DET,1,,,9:50.0,9:50.0,0,0,0,foul
202103260DET_TP0069,202103260DET,1,,,9:50.0,9:50.0,0,1,0,made_ft
202103260DET_TP0070,202103260DET,1,,,9:34.0,9:34.0,1,3,0,made_fg
202103260DET_TP0071,202103260DET,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103260DET_TP0072,202103260DET,1,,,8:29.0,8:29.0,2,0,0,foul
202103260DET_TP0073,202103260DET,1,,,8:29.0,8:29.0,0,0,0,timeout
202103260DET_TP0074,202103260DET,1,,,8:04.0,8:04.0,0,0,0,foul
202103260DET_TP0075,202103260DET,1,,,7:34.0,7:34.0,0,0,0,foul
202103260DET_TP0076,202103260DET,1,,,7:34.0,7:34.0,1,1,0,made_ft
202103260DET_TP0077,202103260DET,1,,,7:03.0,7:03.0,0,0,0,foul
202103260DET_TP0078,202103260DET,1,,,6:38.0,6:38.0,0,0,0,foul
202103260DET_TP0079,202103260DET,1,,,6:38.0,6:38.0,1,1,0,made_ft
202103260DET_TP0080,202103260DET,1,,,6:31.0,6:31.0,0,0,0,foul
202103260DET_TP0081,202103260DET,1,,,6:31.0,6:31.0,0,1,0,made_ft
202103260DET_TP0082,202103260DET,1,,,6:31.0,6:31.0,0,1,0,made_ft
202103260DET_TP0083,202103260DET,1,,,6:20.0,6:20.0,0,2,0,made_fg
202103260DET_TP0084,202103260DET,1,,,5:47.0,5:47.0,1,0,0,dead_ball_tov
202103260DET_TP0085,202103260DET,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103260DET_TP0086,202103260DET,1,,,4:36.0,4:36.0,0,3,0,made_fg
202103260DET_TP0087,202103260DET,1,,,4:24.0,4:24.0,0,0,0,foul
202103260DET_TP0088,202103260DET,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103260DET_TP0089,202103260DET,1,,,4:24.0,4:24.0,0,1,0,made_ft
202103260DET_TP0090,202103260DET,1,,,4:04.0,4:04.0,0,2,0,made_fg
202103260DET_TP0091,202103260DET,1,,,3:32.0,3:32.0,1,2,0,made_fg
202103260DET_TP0092,202103260DET,1,,,2:46.0,2:46.0,1,2,0,made_fg
202103260DET_TP0093,202103260DET,1,,,2:15.0,2:15.0,0,0,0,foul
202103260DET_TP0094,202103260DET,1,,,2:15.0,2:15.0,0,0,0,timeout
202103260DET_TP0095,202103260DET,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103260DET_TP0096,202103260DET,1,,,2:15.0,2:15.0,0,1,0,made_ft
202103260DET_TP0097,202103260DET,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103260DET_TP0098,202103260DET,1,,,1:31.0,1:31.0,0,3,0,made_fg
202103260DET_TP0099,202103260DET,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103260DET_TP0100,202103260DET,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103260DET_TP0101,202103260DET,1,,,0:01.0,0:01.0,0,0,0,foul
202103260DET_TP0102,202103260DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202103260DET_TP0103,202103260DET,1,,,11:29.0,11:29.0,1,2,0,made_fg
202103260DET_TP0104,202103260DET,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103260DET_TP0105,202103260DET,1,,,10:18.0,10:18.0,1,2,0,made_fg
202103260DET_TP0106,202103260DET,1,,,9:29.0,9:29.0,0,3,0,made_fg
202103260DET_TP0107,202103260DET,1,,,8:55.0,8:55.0,1,0,0,foul
202103260DET_TP0108,202103260DET,1,,,8:32.0,8:32.0,0,0,0,foul
202103260DET_TP0109,202103260DET,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103260DET_TP0110,202103260DET,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103260DET_TP0111,202103260DET,1,,,8:32.0,8:32.0,0,1,0,made_ft
202103260DET_TP0112,202103260DET,1,,,8:15.0,8:15.0,0,2,0,made_fg
202103260DET_TP0113,202103260DET,1,,,8:07.0,8:07.0,0,0,0,foul
202103260DET_TP0114,202103260DET,1,,,7:55.0,7:55.0,1,0,0,dead_ball_tov
202103260DET_TP0115,202103260DET,1,,,7:53.0,7:53.0,0,0,0,foul
202103260DET_TP0116,202103260DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202103260DET_TP0117,202103260DET,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103260DET_TP0118,202103260DET,1,,,7:30.0,7:30.0,0,2,0,made_fg
202103260DET_TP0119,202103260DET,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103260DET_TP0120,202103260DET,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202103260DET_TP0121,202103260DET,1,,,6:34.0,6:34.0,0,0,0,foul
202103260DET_TP0122,202103260DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202103260DET_TP0123,202103260DET,1,,,5:57.0,5:57.0,0,3,0,made_fg
202103260DET_TP0124,202103260DET,1,,,5:44.0,5:44.0,0,0,0,foul
202103260DET_TP0125,202103260DET,1,,,5:06.0,5:06.0,3,0,0,timeout
202103260DET_TP0126,202103260DET,1,,,4:35.0,4:35.0,3,2,0,made_fg
202103260DET_TP0127,202103260DET,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202103260DET_TP0128,202103260DET,1,,,4:19.0,4:19.0,0,0,0,foul
202103260DET_TP0129,202103260DET,1,,,4:10.0,4:10.0,0,0,0,foul
202103260DET_TP0130,202103260DET,1,,,4:04.0,4:04.0,0,0,0,dead_ball_tov
202103260DET_TP0131,202103260DET,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103260DET_TP0132,202103260DET,1,,,3:35.0,3:35.0,0,0,0,foul
202103260DET_TP0133,202103260DET,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103260DET_TP0134,202103260DET,1,,,3:35.0,3:35.0,0,1,0,made_ft
202103260DET_TP0135,202103260DET,1,,,3:27.0,3:27.0,0,0,0,foul
202103260DET_TP0136,202103260DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103260DET_TP0137,202103260DET,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103260DET_TP0138,202103260DET,1,,,3:03.0,3:03.0,1,2,0,made_fg
202103260DET_TP0139,202103260DET,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103260DET_TP0140,202103260DET,1,,,2:31.0,2:31.0,0,0,0,foul
202103260DET_TP0141,202103260DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202103260DET_TP0142,202103260DET,1,,,2:31.0,2:31.0,0,1,0,made_ft
202103260DET_TP0143,202103260DET,1,,,2:05.0,2:05.0,1,2,0,made_fg
202103260DET_TP0144,202103260DET,1,,,2:04.0,2:04.0,0,0,0,timeout
202103260DET_TP0145,202103260DET,1,,,1:42.0,1:42.0,0,0,0,foul
202103260DET_TP0146,202103260DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103260DET_TP0147,202103260DET,1,,,1:42.0,1:42.0,0,1,0,made_ft
202103260DET_TP0148,202103260DET,1,,,0:54.0,0:54.0,0,2,0,made_fg
202103260DET_TP0149,202103260DET,1,,,0:35.0,0:35.0,0,0,0,foul
202103260DET_TP0150,202103260DET,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103260DET_TP0151,202103260DET,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103260DET_TP0152,202103260DET,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202103260DET_TP0153,202103260DET,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103260DET_TP0154,202103260DET,1,,,11:47.0,11:47.0,0,0,0,foul
202103260DET_TP0155,202103260DET,1,,,11:34.0,11:34.0,1,2,0,made_fg
202103260DET_TP0156,202103260DET,1,,,11:10.0,11:10.0,0,0,0,foul
202103260DET_TP0157,202103260DET,1,,,11:10.0,11:10.0,0,1,0,made_ft
202103260DET_TP0158,202103260DET,1,,,11:10.0,11:10.0,0,1,0,made_ft
202103260DET_TP0159,202103260DET,1,,,10:41.0,10:41.0,1,3,0,made_fg
202103260DET_TP0160,202103260DET,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202103260DET_TP0161,202103260DET,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103260DET_TP0162,202103260DET,1,,,10:16.0,10:16.0,0,0,0,foul
202103260DET_TP0163,202103260DET,1,,,10:00.0,10:00.0,0,0,0,foul
202103260DET_TP0164,202103260DET,1,,,10:00.0,10:00.0,0,0,0,foul
202103260DET_TP0165,202103260DET,1,,,10:00.0,10:00.0,0,1,0,made_ft
202103260DET_TP0166,202103260DET,1,,,9:47.0,9:47.0,0,3,0,made_fg
202103260DET_TP0167,202103260DET,1,,,9:30.0,9:30.0,0,0,0,foul
202103260DET_TP0168,202103260DET,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103260DET_TP0169,202103260DET,1,,,9:30.0,9:30.0,0,1,0,made_ft
202103260DET_TP0170,202103260DET,1,,,9:13.0,9:13.0,0,3,0,made_fg
202103260DET_TP0171,202103260DET,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103260DET_TP0172,202103260DET,1,,,8:30.0,8:30.0,0,3,0,made_fg
202103260DET_TP0173,202103260DET,1,,,8:14.0,8:14.0,0,0,0,foul
202103260DET_TP0174,202103260DET,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103260DET_TP0175,202103260DET,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103260DET_TP0176,202103260DET,1,,,8:14.0,8:14.0,0,1,0,made_ft
202103260DET_TP0177,202103260DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202103260DET_TP0178,202103260DET,1,,,6:57.0,6:57.0,1,3,0,made_fg
202103260DET_TP0179,202103260DET,1,,,6:28.0,6:28.0,1,2,0,made_fg
202103260DET_TP0180,202103260DET,1,,,6:14.0,6:14.0,0,0,0,foul
202103260DET_TP0181,202103260DET,1,,,6:14.0,6:14.0,0,0,0,timeout
202103260DET_TP0182,202103260DET,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103260DET_TP0183,202103260DET,1,,,5:51.0,5:51.0,0,0,0,foul
202103260DET_TP0184,202103260DET,1,,,5:28.0,5:28.0,0,3,0,made_fg
202103260DET_TP0185,202103260DET,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202103260DET_TP0186,202103260DET,1,,,4:53.0,4:53.0,0,3,0,made_fg
202103260DET_TP0187,202103260DET,1,,,4:32.0,4:32.0,1,2,0,made_fg
202103260DET_TP0188,202103260DET,1,,,4:11.0,4:11.0,0,0,0,foul
202103260DET_TP0189,202103260DET,1,,,4:11.0,4:11.0,1,1,0,made_ft
202103260DET_TP0190,202103260DET,1,,,3:55.0,3:55.0,0,2,0,made_fg
202103260DET_TP0191,202103260DET,1,,,3:36.0,3:36.0,1,0,0,foul
202103260DET_TP0192,202103260DET,1,,,3:36.0,3:36.0,0,1,0,made_ft
