true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250LAC_TP0064,202211250LAC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211250LAC_TP0065,202211250LAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211250LAC_TP0066,202211250LAC,1,,,5:11.0,5:11.0,1,0,0,dead_ball_tov
202211250LAC_TP0067,202211250LAC,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211250LAC_TP0068,202211250LAC,1,,,4:39.0,4:39.0,0,0,0,timeout
202211250LAC_TP0069,202211250LAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211250LAC_TP0070,202211250LAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211250LAC_TP0071,202211250LAC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202211250LAC_TP0072,202211250LAC,1,,,3:11.0,3:11.0,0,0,0,foul
202211250LAC_TP0073,202211250LAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202211250LAC_TP0074,202211250LAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202211250LAC_TP0075,202211250LAC,1,,,3:04.0,3:04.0,0,0,0,foul
202211250LAC_TP0076,202211250LAC,1,,,2:52.0,2:52.0,1,2,0,made_fg
202211250LAC_TP0077,202211250LAC,1,,,2:42.0,2:42.0,0,0,0,foul
202211250LAC_TP0078,202211250LAC,1,,,2:42.0,2:42.0,1,1,0,made_ft
202211250LAC_TP0079,202211250LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211250LAC_TP0080,202211250LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202211250LAC_TP0081,202211250LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202211250LAC_TP0082,202211250LAC,1,,,2:24.0,2:24.0,0,0,0,foul
202211250LAC_TP0083,202211250LAC,1,,,2:24.0,2:24.0,1,1,0,made_ft
202211250LAC_TP0084,202211250LAC,1,,,2:10.0,2:10.0,0,0,0,foul
202211250LAC_TP0085,202211250LAC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211250LAC_TP0086,202211250LAC,1,,,2:10.0,2:10.0,0,1,0,made_ft
202211250LAC_TP0087,202211250LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211250LAC_TP0088,202211250LAC,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202211250LAC_TP0089,202211250LAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211250LAC_TP0090,202211250LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211250LAC_TP0091,202211250LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211250LAC_TP0092,202211250LAC,1,,,11:50.0,11:50.0,1,0,0,foul
202211250LAC_TP0093,202211250LAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202211250LAC_TP0094,202211250LAC,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211250LAC_TP0095,202211250LAC,1,,,10:32.0,10:32.0,0,2,0,made_fg
202211250LAC_TP0096,202211250LAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211250LAC_TP0097,202211250LAC,1,,,9:57.0,9:57.0,0,0,0,timeout
202211250LAC_TP0098,202211250LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211250LAC_TP0099,202211250LAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211250LAC_TP0100,202211250LAC,1,,,9:04.0,9:04.0,0,0,0,foul
202211250LAC_TP0101,202211250LAC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211250LAC_TP0102,202211250LAC,1,,,8:26.0,8:26.0,0,0,0,foul
202211250LAC_TP0103,202211250LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202211250LAC_TP0104,202211250LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202211250LAC_TP0105,202211250LAC,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211250LAC_TP0106,202211250LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211250LAC_TP0107,202211250LAC,1,,,7:32.0,7:32.0,0,0,0,foul
202211250LAC_TP0108,202211250LAC,1,,,7:32.0,7:32.0,1,1,0,made_ft
202211250LAC_TP0109,202211250LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202211250LAC_TP0110,202211250LAC,1,,,6:54.0,6:54.0,1,2,0,made_fg
202211250LAC_TP0111,202211250LAC,1,,,6:16.0,6:16.0,0,0,0,foul
202211250LAC_TP0112,202211250LAC,1,,,5:48.0,5:48.0,2,2,0,made_fg
202211250LAC_TP0113,202211250LAC,1,,,5:48.0,5:48.0,0,0,0,timeout
202211250LAC_TP0114,202211250LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211250LAC_TP0115,202211250LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211250LAC_TP0116,202211250LAC,1,,,4:28.0,4:28.0,1,2,0,made_fg
202211250LAC_TP0117,202211250LAC,1,,,4:28.0,4:28.0,0,0,0,foul
202211250LAC_TP0118,202211250LAC,1,,,4:28.0,4:28.0,0,1,0,made_ft
202211250LAC_TP0119,202211250LAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202211250LAC_TP0120,202211250LAC,1,,,2:40.0,2:40.0,2,0,0,foul
202211250LAC_TP0121,202211250LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211250LAC_TP0122,202211250LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202211250LAC_TP0123,202211250LAC,1,,,2:29.0,2:29.0,0,0,0,foul
202211250LAC_TP0124,202211250LAC,1,,,2:05.0,2:05.0,0,0,0,foul
202211250LAC_TP0125,202211250LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211250LAC_TP0126,202211250LAC,1,,,2:05.0,2:05.0,0,1,0,made_ft
202211250LAC_TP0127,202211250LAC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211250LAC_TP0128,202211250LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202211250LAC_TP0129,202211250LAC,1,,,1:26.0,1:26.0,0,0,0,timeout
202211250LAC_TP0130,202211250LAC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211250LAC_TP0131,202211250LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202211250LAC_TP0132,202211250LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211250LAC_TP0133,202211250LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211250LAC_TP0134,202211250LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202211250LAC_TP0135,202211250LAC,1,,,0:30.0,0:30.0,1,1,0,made_ft
202211250LAC_TP0136,202211250LAC,1,,,11:47.0,11:47.0,2,0,0,foul
202211250LAC_TP0137,202211250LAC,1,,,10:59.0,10:59.0,0,0,0,foul
202211250LAC_TP0138,202211250LAC,1,,,10:28.0,10:28.0,1,2,0,made_fg
202211250LAC_TP0139,202211250LAC,1,,,9:56.0,9:56.0,0,0,0,foul
202211250LAC_TP0140,202211250LAC,1,,,9:56.0,9:56.0,1,1,0,made_ft
202211250LAC_TP0141,202211250LAC,1,,,9:28.0,9:28.0,0,2,0,made_fg
202211250LAC_TP0142,202211250LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211250LAC_TP0143,202211250LAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211250LAC_TP0144,202211250LAC,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211250LAC_TP0145,202211250LAC,1,,,8:20.0,8:20.0,0,0,0,timeout
202211250LAC_TP0146,202211250LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202211250LAC_TP0147,202211250LAC,1,,,7:46.0,7:46.0,0,0,0,foul
202211250LAC_TP0148,202211250LAC,1,,,7:46.0,7:46.0,1,1,0,made_ft
202211250LAC_TP0149,202211250LAC,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202211250LAC_TP0150,202211250LAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211250LAC_TP0151,202211250LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202211250LAC_TP0152,202211250LAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202211250LAC_TP0153,202211250LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211250LAC_TP0154,202211250LAC,1,,,6:22.0,6:22.0,0,0,0,foul
202211250LAC_TP0155,202211250LAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211250LAC_TP0156,202211250LAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202211250LAC_TP0157,202211250LAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211250LAC_TP0158,202211250LAC,1,,,5:52.0,5:52.0,0,0,0,timeout
202211250LAC_TP0159,202211250LAC,1,,,5:31.0,5:31.0,1,0,0,foul
202211250LAC_TP0160,202211250LAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211250LAC_TP0161,202211250LAC,1,,,5:31.0,5:31.0,0,1,0,made_ft
202211250LAC_TP0162,202211250LAC,1,,,5:16.0,5:16.0,0,0,0,foul
202211250LAC_TP0163,202211250LAC,1,,,5:12.0,5:12.0,2,2,0,made_fg
202211250LAC_TP0164,202211250LAC,1,,,5:12.0,5:12.0,0,0,0,timeout
202211250LAC_TP0165,202211250LAC,1,,,4:56.0,4:56.0,1,2,0,made_fg
202211250LAC_TP0166,202211250LAC,1,,,4:34.0,4:34.0,1,2,0,made_fg
202211250LAC_TP0167,202211250LAC,1,,,4:24.0,4:24.0,0,0,0,foul
202211250LAC_TP0168,202211250LAC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202211250LAC_TP0169,202211250LAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211250LAC_TP0170,202211250LAC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211250LAC_TP0171,202211250LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211250LAC_TP0172,202211250LAC,1,,,3:03.0,3:03.0,0,3,0,made_fg
202211250LAC_TP0173,202211250LAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202211250LAC_TP0174,202211250LAC,1,,,2:41.0,2:41.0,1,2,0,made_fg
202211250LAC_TP0175,202211250LAC,1,,,2:01.0,2:01.0,0,0,0,foul
202211250LAC_TP0176,202211250LAC,1,,,1:23.0,1:23.0,1,3,0,made_fg
202211250LAC_TP0177,202211250LAC,1,,,0:55.0,0:55.0,0,3,0,made_fg
202211250LAC_TP0178,202211250LAC,1,,,0:18.0,0:18.0,0,0,0,foul
202211250LAC_TP0179,202211250LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211250LAC_TP0180,202211250LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211250LAC_TP0181,202211250LAC,1,,,0:18.0,0:18.0,0,1,0,made_ft
202211250LAC_TP0182,202211250LAC,1,,,0:18.0,0:18.0,0,0,0,game_end
