true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050MIA_TP0000,202204050MIA,1,,,11:12.0,11:12.0,1,2,0,made_fg
202204050MIA_TP0001,202204050MIA,1,,,11:12.0,11:12.0,0,0,0,foul
202204050MIA_TP0002,202204050MIA,1,,,11:12.0,11:12.0,0,1,0,made_ft
202204050MIA_TP0003,202204050MIA,1,,,10:42.0,10:42.0,1,3,0,made_fg
202204050MIA_TP0004,202204050MIA,1,,,10:16.0,10:16.0,0,3,0,made_fg
202204050MIA_TP0005,202204050MIA,1,,,10:08.0,10:08.0,0,0,0,foul
202204050MIA_TP0006,202204050MIA,1,,,10:04.0,10:04.0,0,0,0,foul
202204050MIA_TP0007,202204050MIA,1,,,9:57.0,9:57.0,0,0,0,foul
202204050MIA_TP0008,202204050MIA,1,,,9:57.0,9:57.0,0,1,0,made_ft
202204050MIA_TP0009,202204050MIA,1,,,9:57.0,9:57.0,0,1,0,made_ft
202204050MIA_TP0010,202204050MIA,1,,,9:40.0,9:40.0,0,3,0,made_fg
202204050MIA_TP0011,202204050MIA,1,,,9:23.0,9:23.0,0,2,0,made_fg
202204050MIA_TP0012,202204050MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204050MIA_TP0013,202204050MIA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202204050MIA_TP0014,202204050MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202204050MIA_TP0015,202204050MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204050MIA_TP0016,202204050MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202204050MIA_TP0017,202204050MIA,1,,,7:30.0,7:30.0,0,3,0,made_fg
202204050MIA_TP0018,202204050MIA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202204050MIA_TP0019,202204050MIA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202204050MIA_TP0020,202204050MIA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202204050MIA_TP0021,202204050MIA,1,,,6:05.0,6:05.0,0,0,0,foul
202204050MIA_TP0022,202204050MIA,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202204050MIA_TP0023,202204050MIA,1,,,6:05.0,6:05.0,0,0,0,timeout
202204050MIA_TP0024,202204050MIA,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202204050MIA_TP0025,202204050MIA,1,,,4:57.0,4:57.0,0,2,0,made_fg
202204050MIA_TP0026,202204050MIA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202204050MIA_TP0027,202204050MIA,1,,,4:23.0,4:23.0,0,2,0,made_fg
202204050MIA_TP0028,202204050MIA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202204050MIA_TP0029,202204050MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202204050MIA_TP0030,202204050MIA,1,,,2:49.0,2:49.0,1,0,0,timeout
202204050MIA_TP0031,202204050MIA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202204050MIA_TP0032,202204050MIA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204050MIA_TP0033,202204050MIA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202204050MIA_TP0034,202204050MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204050MIA_TP0035,202204050MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202204050MIA_TP0036,202204050MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202204050MIA_TP0037,202204050MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202204050MIA_TP0038,202204050MIA,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204050MIA_TP0039,202204050MIA,1,,,0:12.0,0:12.0,1,3,0,made_fg
202204050MIA_TP0040,202204050MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204050MIA_TP0041,202204050MIA,1,,,11:38.0,11:38.0,1,0,0,foul
202204050MIA_TP0042,202204050MIA,1,,,11:31.0,11:31.0,0,2,0,made_fg
202204050MIA_TP0043,202204050MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202204050MIA_TP0044,202204050MIA,1,,,10:58.0,10:58.0,0,3,0,made_fg
202204050MIA_TP0045,202204050MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204050MIA_TP0046,202204050MIA,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204050MIA_TP0047,202204050MIA,1,,,10:13.0,10:13.0,0,0,0,foul
202204050MIA_TP0048,202204050MIA,1,,,9:56.0,9:56.0,0,2,0,made_fg
202204050MIA_TP0049,202204050MIA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202204050MIA_TP0050,202204050MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202204050MIA_TP0051,202204050MIA,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202204050MIA_TP0052,202204050MIA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202204050MIA_TP0053,202204050MIA,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202204050MIA_TP0054,202204050MIA,1,,,8:06.0,8:06.0,0,2,0,made_fg
202204050MIA_TP0055,202204050MIA,1,,,8:06.0,8:06.0,0,0,0,foul
202204050MIA_TP0056,202204050MIA,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204050MIA_TP0057,202204050MIA,1,,,7:45.0,7:45.0,1,3,0,made_fg
202204050MIA_TP0058,202204050MIA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202204050MIA_TP0059,202204050MIA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202204050MIA_TP0060,202204050MIA,1,,,7:00.0,7:00.0,0,0,0,timeout
202204050MIA_TP0061,202204050MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204050MIA_TP0062,202204050MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202204050MIA_TP0063,202204050MIA,1,,,6:02.0,6:02.0,0,3,0,made_fg
202204050MIA_TP0064,202204050MIA,1,,,5:52.0,5:52.0,1,3,0,made_fg
202204050MIA_TP0065,202204050MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202204050MIA_TP0066,202204050MIA,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
