true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112210NOP_TP0045,202112210NOP,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112210NOP_TP0046,202112210NOP,1,,,9:12.0,9:12.0,0,0,0,foul
202112210NOP_TP0047,202112210NOP,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112210NOP_TP0048,202112210NOP,1,,,8:38.0,8:38.0,0,0,0,foul
202112210NOP_TP0049,202112210NOP,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202112210NOP_TP0050,202112210NOP,1,,,8:07.0,8:07.0,0,0,0,foul
202112210NOP_TP0051,202112210NOP,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112210NOP_TP0052,202112210NOP,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112210NOP_TP0053,202112210NOP,1,,,7:33.0,7:33.0,1,3,0,made_fg
202112210NOP_TP0054,202112210NOP,1,,,7:21.0,7:21.0,0,0,0,timeout
202112210NOP_TP0055,202112210NOP,1,,,7:10.0,7:10.0,0,2,0,made_fg
202112210NOP_TP0056,202112210NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202112210NOP_TP0057,202112210NOP,1,,,6:19.0,6:19.0,0,0,0,foul
202112210NOP_TP0058,202112210NOP,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202112210NOP_TP0059,202112210NOP,1,,,6:03.0,6:03.0,0,0,0,foul
202112210NOP_TP0060,202112210NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202112210NOP_TP0061,202112210NOP,1,,,5:10.0,5:10.0,1,2,0,made_fg
202112210NOP_TP0062,202112210NOP,1,,,5:00.0,5:00.0,0,0,0,foul
202112210NOP_TP0063,202112210NOP,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112210NOP_TP0064,202112210NOP,1,,,5:00.0,5:00.0,0,1,0,made_ft
202112210NOP_TP0065,202112210NOP,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202112210NOP_TP0066,202112210NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202112210NOP_TP0067,202112210NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112210NOP_TP0068,202112210NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112210NOP_TP0069,202112210NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112210NOP_TP0070,202112210NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112210NOP_TP0071,202112210NOP,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112210NOP_TP0072,202112210NOP,1,,,2:38.0,2:38.0,1,0,0,foul
202112210NOP_TP0073,202112210NOP,1,,,2:38.0,2:38.0,0,0,0,timeout
202112210NOP_TP0074,202112210NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112210NOP_TP0075,202112210NOP,1,,,2:38.0,2:38.0,0,1,0,made_ft
202112210NOP_TP0076,202112210NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202112210NOP_TP0077,202112210NOP,1,,,1:29.0,1:29.0,0,2,0,made_fg
202112210NOP_TP0078,202112210NOP,1,,,0:55.0,0:55.0,0,2,0,made_fg
202112210NOP_TP0079,202112210NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112210NOP_TP0080,202112210NOP,1,,,0:33.0,0:33.0,0,3,0,made_fg
202112210NOP_TP0081,202112210NOP,1,,,0:24.0,0:24.0,0,3,0,made_fg
202112210NOP_TP0082,202112210NOP,1,,,0:04.0,0:04.0,0,3,0,made_fg
202112210NOP_TP0083,202112210NOP,1,,,11:20.0,11:20.0,1,3,0,made_fg
202112210NOP_TP0084,202112210NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112210NOP_TP0085,202112210NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202112210NOP_TP0086,202112210NOP,1,,,9:55.0,9:55.0,0,0,0,foul
202112210NOP_TP0087,202112210NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112210NOP_TP0088,202112210NOP,1,,,9:55.0,9:55.0,0,1,0,made_ft
202112210NOP_TP0089,202112210NOP,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112210NOP_TP0090,202112210NOP,1,,,9:20.0,9:20.0,0,0,0,foul
202112210NOP_TP0091,202112210NOP,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202112210NOP_TP0092,202112210NOP,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112210NOP_TP0093,202112210NOP,1,,,9:08.0,9:08.0,0,0,0,timeout
202112210NOP_TP0094,202112210NOP,1,,,8:31.0,8:31.0,0,3,0,made_fg
202112210NOP_TP0095,202112210NOP,1,,,6:58.0,6:58.0,1,2,0,made_fg
202112210NOP_TP0096,202112210NOP,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112210NOP_TP0097,202112210NOP,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112210NOP_TP0098,202112210NOP,1,,,6:30.0,6:30.0,0,0,0,foul
202112210NOP_TP0099,202112210NOP,1,,,6:18.0,6:18.0,0,0,0,foul
202112210NOP_TP0100,202112210NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202112210NOP_TP0101,202112210NOP,1,,,6:18.0,6:18.0,0,1,0,made_ft
202112210NOP_TP0102,202112210NOP,1,,,5:57.0,5:57.0,1,3,0,made_fg
202112210NOP_TP0103,202112210NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112210NOP_TP0104,202112210NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112210NOP_TP0105,202112210NOP,1,,,4:43.0,4:43.0,0,0,0,foul
202112210NOP_TP0106,202112210NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112210NOP_TP0107,202112210NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202112210NOP_TP0108,202112210NOP,1,,,4:30.0,4:30.0,0,2,0,made_fg
202112210NOP_TP0109,202112210NOP,1,,,3:57.0,3:57.0,0,2,0,made_fg
202112210NOP_TP0110,202112210NOP,1,,,3:40.0,3:40.0,1,0,0,foul
202112210NOP_TP0111,202112210NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112210NOP_TP0112,202112210NOP,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112210NOP_TP0113,202112210NOP,1,,,3:20.0,3:20.0,0,3,0,made_fg
202112210NOP_TP0114,202112210NOP,1,,,2:50.0,2:50.0,0,2,0,made_fg
202112210NOP_TP0115,202112210NOP,1,,,2:42.0,2:42.0,0,0,0,timeout
202112210NOP_TP0116,202112210NOP,1,,,2:22.0,2:22.0,1,2,0,made_fg
202112210NOP_TP0117,202112210NOP,1,,,1:59.0,1:59.0,0,3,0,made_fg
202112210NOP_TP0118,202112210NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112210NOP_TP0119,202112210NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202112210NOP_TP0120,202112210NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202112210NOP_TP0121,202112210NOP,1,,,0:14.0,0:14.0,0,2,0,made_fg
202112210NOP_TP0122,202112210NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112210NOP_TP0123,202112210NOP,1,,,11:40.0,11:40.0,1,2,0,made_fg
202112210NOP_TP0124,202112210NOP,1,,,11:31.0,11:31.0,0,0,0,foul
202112210NOP_TP0125,202112210NOP,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202112210NOP_TP0126,202112210NOP,1,,,10:49.0,10:49.0,0,3,0,made_fg
202112210NOP_TP0127,202112210NOP,1,,,9:50.0,9:50.0,0,3,0,made_fg
202112210NOP_TP0128,202112210NOP,1,,,9:47.0,9:47.0,0,0,0,timeout
202112210NOP_TP0129,202112210NOP,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112210NOP_TP0130,202112210NOP,1,,,9:06.0,9:06.0,0,3,0,made_fg
202112210NOP_TP0131,202112210NOP,1,,,8:46.0,8:46.0,0,3,0,made_fg
202112210NOP_TP0132,202112210NOP,1,,,8:21.0,8:21.0,1,0,0,foul
202112210NOP_TP0133,202112210NOP,1,,,8:11.0,8:11.0,0,3,0,made_fg
202112210NOP_TP0134,202112210NOP,1,,,7:27.0,7:27.0,1,2,0,made_fg
202112210NOP_TP0135,202112210NOP,1,,,7:06.0,7:06.0,1,0,0,foul
202112210NOP_TP0136,202112210NOP,1,,,6:51.0,6:51.0,1,3,0,made_fg
202112210NOP_TP0137,202112210NOP,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202112210NOP_TP0138,202112210NOP,1,,,6:24.0,6:24.0,0,0,0,foul
202112210NOP_TP0139,202112210NOP,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112210NOP_TP0140,202112210NOP,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202112210NOP_TP0141,202112210NOP,1,,,5:25.0,5:25.0,0,3,0,made_fg
202112210NOP_TP0142,202112210NOP,1,,,5:01.0,5:01.0,0,0,0,foul
202112210NOP_TP0143,202112210NOP,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112210NOP_TP0144,202112210NOP,1,,,3:54.0,3:54.0,0,0,0,foul
202112210NOP_TP0145,202112210NOP,1,,,3:54.0,3:54.0,0,0,0,timeout
202112210NOP_TP0146,202112210NOP,1,,,3:48.0,3:48.0,0,2,0,made_fg
202112210NOP_TP0147,202112210NOP,1,,,3:28.0,3:28.0,0,3,0,made_fg
202112210NOP_TP0148,202112210NOP,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112210NOP_TP0149,202112210NOP,1,,,2:42.0,2:42.0,1,2,0,made_fg
202112210NOP_TP0150,202112210NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202112210NOP_TP0151,202112210NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202112210NOP_TP0152,202112210NOP,1,,,2:12.0,2:12.0,1,1,0,made_ft
202112210NOP_TP0153,202112210NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202112210NOP_TP0154,202112210NOP,1,,,1:26.0,1:26.0,1,2,0,made_fg
202112210NOP_TP0155,202112210NOP,1,,,1:20.0,1:20.0,0,0,0,foul
202112210NOP_TP0156,202112210NOP,1,,,1:20.0,1:20.0,0,0,0,timeout
202112210NOP_TP0157,202112210NOP,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112210NOP_TP0158,202112210NOP,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112210NOP_TP0159,202112210NOP,1,,,0:32.0,0:32.0,1,2,0,made_fg
202112210NOP_TP0160,202112210NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112210NOP_TP0161,202112210NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202112210NOP_TP0162,202112210NOP,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112210NOP_TP0163,202112210NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
