true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250MIA_TP0041,202211250MIA,1,,,2:08.0,2:08.0,0,0,0,timeout
202211250MIA_TP0042,202211250MIA,1,,,2:08.0,2:08.0,1,1,0,made_ft
202211250MIA_TP0043,202211250MIA,1,,,1:32.0,1:32.0,1,0,0,dead_ball_tov
202211250MIA_TP0044,202211250MIA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211250MIA_TP0045,202211250MIA,1,,,0:36.0,0:36.0,1,2,0,made_fg
202211250MIA_TP0046,202211250MIA,1,,,11:26.0,11:26.0,1,2,0,made_fg
202211250MIA_TP0047,202211250MIA,1,,,11:05.0,11:05.0,0,2,0,made_fg
202211250MIA_TP0048,202211250MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211250MIA_TP0049,202211250MIA,1,,,10:29.0,10:29.0,0,2,0,made_fg
202211250MIA_TP0050,202211250MIA,1,,,9:35.0,9:35.0,1,2,0,made_fg
202211250MIA_TP0051,202211250MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211250MIA_TP0052,202211250MIA,1,,,8:32.0,8:32.0,2,2,0,made_fg
202211250MIA_TP0053,202211250MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202211250MIA_TP0054,202211250MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
202211250MIA_TP0055,202211250MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202211250MIA_TP0056,202211250MIA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202211250MIA_TP0057,202211250MIA,1,,,7:58.0,7:58.0,0,1,0,made_ft
202211250MIA_TP0058,202211250MIA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202211250MIA_TP0059,202211250MIA,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202211250MIA_TP0060,202211250MIA,1,,,6:57.0,6:57.0,0,0,0,foul
202211250MIA_TP0061,202211250MIA,1,,,6:57.0,6:57.0,0,0,0,timeout
202211250MIA_TP0062,202211250MIA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211250MIA_TP0063,202211250MIA,1,,,5:39.0,5:39.0,0,0,0,foul
202211250MIA_TP0064,202211250MIA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211250MIA_TP0065,202211250MIA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211250MIA_TP0066,202211250MIA,1,,,4:57.0,4:57.0,1,0,0,foul
202211250MIA_TP0067,202211250MIA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211250MIA_TP0068,202211250MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211250MIA_TP0069,202211250MIA,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202211250MIA_TP0070,202211250MIA,1,,,3:08.0,3:08.0,0,0,0,foul
202211250MIA_TP0071,202211250MIA,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202211250MIA_TP0072,202211250MIA,1,,,2:58.0,2:58.0,0,3,0,made_fg
202211250MIA_TP0073,202211250MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211250MIA_TP0074,202211250MIA,1,,,2:24.0,2:24.0,0,0,0,foul
202211250MIA_TP0075,202211250MIA,1,,,2:24.0,2:24.0,0,0,0,timeout
202211250MIA_TP0076,202211250MIA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202211250MIA_TP0077,202211250MIA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202211250MIA_TP0078,202211250MIA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211250MIA_TP0079,202211250MIA,1,,,1:22.0,1:22.0,1,2,0,made_fg
202211250MIA_TP0080,202211250MIA,1,,,1:01.0,1:01.0,1,3,0,made_fg
202211250MIA_TP0081,202211250MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211250MIA_TP0082,202211250MIA,1,,,0:25.0,0:25.0,2,3,0,made_fg
202211250MIA_TP0083,202211250MIA,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202211250MIA_TP0084,202211250MIA,1,,,11:21.0,11:21.0,2,2,0,made_fg
202211250MIA_TP0085,202211250MIA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211250MIA_TP0086,202211250MIA,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211250MIA_TP0087,202211250MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211250MIA_TP0088,202211250MIA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202211250MIA_TP0089,202211250MIA,1,,,8:45.0,8:45.0,0,0,0,foul
202211250MIA_TP0090,202211250MIA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211250MIA_TP0091,202211250MIA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202211250MIA_TP0092,202211250MIA,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202211250MIA_TP0093,202211250MIA,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202211250MIA_TP0094,202211250MIA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211250MIA_TP0095,202211250MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202211250MIA_TP0096,202211250MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211250MIA_TP0097,202211250MIA,1,,,7:11.0,7:11.0,0,0,0,foul
202211250MIA_TP0098,202211250MIA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211250MIA_TP0099,202211250MIA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202211250MIA_TP0100,202211250MIA,1,,,6:39.0,6:39.0,1,0,0,foul
202211250MIA_TP0101,202211250MIA,1,,,6:39.0,6:39.0,0,0,0,timeout
202211250MIA_TP0102,202211250MIA,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211250MIA_TP0103,202211250MIA,1,,,6:39.0,6:39.0,0,1,0,made_ft
202211250MIA_TP0104,202211250MIA,1,,,6:12.0,6:12.0,1,2,0,made_fg
202211250MIA_TP0105,202211250MIA,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211250MIA_TP0106,202211250MIA,1,,,5:45.0,5:45.0,0,3,0,made_fg
202211250MIA_TP0107,202211250MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211250MIA_TP0108,202211250MIA,1,,,4:49.0,4:49.0,0,0,0,foul
202211250MIA_TP0109,202211250MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211250MIA_TP0110,202211250MIA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202211250MIA_TP0111,202211250MIA,1,,,3:38.0,3:38.0,2,2,0,made_fg
202211250MIA_TP0112,202211250MIA,1,,,3:07.0,3:07.0,0,0,0,foul
202211250MIA_TP0113,202211250MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211250MIA_TP0114,202211250MIA,1,,,2:41.0,2:41.0,0,0,0,timeout
202211250MIA_TP0115,202211250MIA,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211250MIA_TP0116,202211250MIA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211250MIA_TP0117,202211250MIA,1,,,1:33.0,1:33.0,0,0,0,foul
202211250MIA_TP0118,202211250MIA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202211250MIA_TP0119,202211250MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202211250MIA_TP0120,202211250MIA,1,,,1:21.0,1:21.0,0,0,0,timeout
202211250MIA_TP0121,202211250MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202211250MIA_TP0122,202211250MIA,1,,,0:52.0,0:52.0,1,2,0,made_fg
202211250MIA_TP0123,202211250MIA,1,,,0:07.0,0:07.0,0,2,0,made_fg
202211250MIA_TP0124,202211250MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211250MIA_TP0125,202211250MIA,1,,,11:16.0,11:16.0,0,0,0,foul
202211250MIA_TP0126,202211250MIA,1,,,11:05.0,11:05.0,0,0,0,foul
202211250MIA_TP0127,202211250MIA,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202211250MIA_TP0128,202211250MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202211250MIA_TP0129,202211250MIA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211250MIA_TP0130,202211250MIA,1,,,10:00.0,10:00.0,0,0,0,foul
202211250MIA_TP0131,202211250MIA,1,,,9:42.0,9:42.0,2,2,0,made_fg
202211250MIA_TP0132,202211250MIA,1,,,9:21.0,9:21.0,1,0,0,foul
202211250MIA_TP0133,202211250MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202211250MIA_TP0134,202211250MIA,1,,,8:54.0,8:54.0,0,0,0,foul
202211250MIA_TP0135,202211250MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211250MIA_TP0136,202211250MIA,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211250MIA_TP0137,202211250MIA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202211250MIA_TP0138,202211250MIA,1,,,8:09.0,8:09.0,0,0,0,foul
202211250MIA_TP0139,202211250MIA,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202211250MIA_TP0140,202211250MIA,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211250MIA_TP0141,202211250MIA,1,,,7:37.0,7:37.0,2,2,0,made_fg
202211250MIA_TP0142,202211250MIA,1,,,7:37.0,7:37.0,0,0,0,foul
202211250MIA_TP0143,202211250MIA,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211250MIA_TP0144,202211250MIA,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202211250MIA_TP0145,202211250MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202211250MIA_TP0146,202211250MIA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202211250MIA_TP0147,202211250MIA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202211250MIA_TP0148,202211250MIA,1,,,6:31.0,6:31.0,0,0,0,foul
202211250MIA_TP0149,202211250MIA,1,,,6:31.0,6:31.0,0,0,0,timeout
202211250MIA_TP0150,202211250MIA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211250MIA_TP0151,202211250MIA,1,,,6:31.0,6:31.0,0,1,0,made_ft
202211250MIA_TP0152,202211250MIA,1,,,4:49.0,4:49.0,2,2,0,made_fg
202211250MIA_TP0153,202211250MIA,1,,,4:49.0,4:49.0,0,0,0,timeout
202211250MIA_TP0154,202211250MIA,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202211250MIA_TP0155,202211250MIA,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211250MIA_TP0156,202211250MIA,1,,,3:59.0,3:59.0,0,2,0,made_fg
202211250MIA_TP0157,202211250MIA,1,,,3:38.0,3:38.0,0,0,0,foul
202211250MIA_TP0158,202211250MIA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211250MIA_TP0159,202211250MIA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211250MIA_TP0160,202211250MIA,1,,,3:33.0,3:33.0,0,0,0,timeout
202211250MIA_TP0161,202211250MIA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202211250MIA_TP0162,202211250MIA,1,,,3:15.0,3:15.0,0,0,0,foul
202211250MIA_TP0163,202211250MIA,1,,,3:15.0,3:15.0,0,0,0,timeout
202211250MIA_TP0164,202211250MIA,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211250MIA_TP0165,202211250MIA,1,,,3:09.0,3:09.0,0,0,0,foul
202211250MIA_TP0166,202211250MIA,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211250MIA_TP0167,202211250MIA,1,,,2:58.0,2:58.0,0,0,0,foul
202211250MIA_TP0168,202211250MIA,1,,,2:44.0,2:44.0,1,0,0,foul
202211250MIA_TP0169,202211250MIA,1,,,2:44.0,2:44.0,1,1,0,made_ft
202211250MIA_TP0170,202211250MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211250MIA_TP0171,202211250MIA,1,,,1:37.0,1:37.0,0,0,0,foul
202211250MIA_TP0172,202211250MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211250MIA_TP0173,202211250MIA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211250MIA_TP0174,202211250MIA,1,,,0:21.0,0:21.0,0,2,0,made_fg
202211250MIA_TP0175,202211250MIA,1,,,0:21.0,0:21.0,0,0,0,timeout
202211250MIA_TP0176,202211250MIA,1,,,0:21.0,0:21.0,0,0,0,timeout
202211250MIA_TP0177,202211250MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211250MIA_TP0178,202211250MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202211250MIA_TP0179,202211250MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211250MIA_TP0180,202211250MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211250MIA_TP0181,202211250MIA,1,,,0:00.0,0:00.0,1,0,0,game_end
