true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030ATL_TP0066,202102030ATL,1,,,6:19.0,6:19.0,0,0,0,foul
202102030ATL_TP0067,202102030ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202102030ATL_TP0068,202102030ATL,1,,,5:50.0,5:50.0,1,2,0,made_fg
202102030ATL_TP0069,202102030ATL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102030ATL_TP0070,202102030ATL,1,,,5:05.0,5:05.0,0,3,0,made_fg
202102030ATL_TP0071,202102030ATL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202102030ATL_TP0072,202102030ATL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202102030ATL_TP0073,202102030ATL,1,,,4:14.0,4:14.0,2,0,0,foul
202102030ATL_TP0074,202102030ATL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102030ATL_TP0075,202102030ATL,1,,,4:01.0,4:01.0,0,0,0,foul
202102030ATL_TP0076,202102030ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202102030ATL_TP0077,202102030ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202102030ATL_TP0078,202102030ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102030ATL_TP0079,202102030ATL,1,,,2:56.0,2:56.0,0,0,0,timeout
202102030ATL_TP0080,202102030ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102030ATL_TP0081,202102030ATL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202102030ATL_TP0082,202102030ATL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202102030ATL_TP0083,202102030ATL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202102030ATL_TP0084,202102030ATL,1,,,0:37.0,0:37.0,1,2,0,made_fg
202102030ATL_TP0085,202102030ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102030ATL_TP0086,202102030ATL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102030ATL_TP0087,202102030ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202102030ATL_TP0088,202102030ATL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102030ATL_TP0089,202102030ATL,1,,,11:39.0,11:39.0,0,3,0,made_fg
202102030ATL_TP0090,202102030ATL,1,,,10:26.0,10:26.0,1,2,0,made_fg
202102030ATL_TP0091,202102030ATL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202102030ATL_TP0092,202102030ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102030ATL_TP0093,202102030ATL,1,,,9:02.0,9:02.0,0,0,0,timeout
202102030ATL_TP0094,202102030ATL,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202102030ATL_TP0095,202102030ATL,1,,,7:59.0,7:59.0,1,2,0,made_fg
202102030ATL_TP0096,202102030ATL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102030ATL_TP0097,202102030ATL,1,,,7:28.0,7:28.0,0,3,0,made_fg
202102030ATL_TP0098,202102030ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202102030ATL_TP0099,202102030ATL,1,,,7:10.0,7:10.0,0,0,0,foul
202102030ATL_TP0100,202102030ATL,1,,,7:10.0,7:10.0,0,1,0,made_ft
202102030ATL_TP0101,202102030ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202102030ATL_TP0102,202102030ATL,1,,,6:39.0,6:39.0,1,0,0,foul
202102030ATL_TP0103,202102030ATL,1,,,6:39.0,6:39.0,1,1,0,made_ft
202102030ATL_TP0104,202102030ATL,1,,,6:25.0,6:25.0,0,0,0,foul
202102030ATL_TP0105,202102030ATL,1,,,6:18.0,6:18.0,0,0,0,foul
202102030ATL_TP0106,202102030ATL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202102030ATL_TP0107,202102030ATL,1,,,5:44.0,5:44.0,1,3,0,made_fg
202102030ATL_TP0108,202102030ATL,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102030ATL_TP0109,202102030ATL,1,,,5:20.0,5:20.0,0,0,0,foul
202102030ATL_TP0110,202102030ATL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102030ATL_TP0111,202102030ATL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202102030ATL_TP0112,202102030ATL,1,,,5:10.0,5:10.0,0,0,0,foul
202102030ATL_TP0113,202102030ATL,1,,,5:02.0,5:02.0,0,0,0,foul
202102030ATL_TP0114,202102030ATL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202102030ATL_TP0115,202102030ATL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202102030ATL_TP0116,202102030ATL,1,,,4:36.0,4:36.0,1,3,0,made_fg
202102030ATL_TP0117,202102030ATL,1,,,4:35.0,4:35.0,0,0,0,timeout
202102030ATL_TP0118,202102030ATL,1,,,4:17.0,4:17.0,0,0,0,foul
202102030ATL_TP0119,202102030ATL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102030ATL_TP0120,202102030ATL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202102030ATL_TP0121,202102030ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202102030ATL_TP0122,202102030ATL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202102030ATL_TP0123,202102030ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202102030ATL_TP0124,202102030ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102030ATL_TP0125,202102030ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202102030ATL_TP0126,202102030ATL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202102030ATL_TP0127,202102030ATL,1,,,3:05.0,3:05.0,1,2,0,made_fg
202102030ATL_TP0128,202102030ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102030ATL_TP0129,202102030ATL,1,,,2:28.0,2:28.0,0,0,0,timeout
202102030ATL_TP0130,202102030ATL,1,,,2:12.0,2:12.0,1,3,0,made_fg
202102030ATL_TP0131,202102030ATL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202102030ATL_TP0132,202102030ATL,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202102030ATL_TP0133,202102030ATL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102030ATL_TP0134,202102030ATL,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102030ATL_TP0135,202102030ATL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102030ATL_TP0136,202102030ATL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102030ATL_TP0137,202102030ATL,1,,,0:35.0,0:35.0,0,0,0,foul
202102030ATL_TP0138,202102030ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102030ATL_TP0139,202102030ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102030ATL_TP0140,202102030ATL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102030ATL_TP0141,202102030ATL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202102030ATL_TP0142,202102030ATL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102030ATL_TP0143,202102030ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102030ATL_TP0144,202102030ATL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102030ATL_TP0145,202102030ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102030ATL_TP0146,202102030ATL,1,,,9:31.0,9:31.0,0,0,0,timeout
202102030ATL_TP0147,202102030ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102030ATL_TP0148,202102030ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202102030ATL_TP0149,202102030ATL,1,,,8:40.0,8:40.0,0,0,0,foul
202102030ATL_TP0150,202102030ATL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202102030ATL_TP0151,202102030ATL,1,,,8:15.0,8:15.0,1,2,0,made_fg
202102030ATL_TP0152,202102030ATL,1,,,7:57.0,7:57.0,1,3,0,made_fg
202102030ATL_TP0153,202102030ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102030ATL_TP0154,202102030ATL,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202102030ATL_TP0155,202102030ATL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102030ATL_TP0156,202102030ATL,1,,,6:58.0,6:58.0,0,0,0,timeout
202102030ATL_TP0157,202102030ATL,1,,,5:37.0,5:37.0,1,2,0,made_fg
202102030ATL_TP0158,202102030ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102030ATL_TP0159,202102030ATL,1,,,5:12.0,5:12.0,0,3,0,made_fg
202102030ATL_TP0160,202102030ATL,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202102030ATL_TP0161,202102030ATL,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202102030ATL_TP0162,202102030ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102030ATL_TP0163,202102030ATL,1,,,4:17.0,4:17.0,0,0,0,timeout
202102030ATL_TP0164,202102030ATL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102030ATL_TP0165,202102030ATL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202102030ATL_TP0166,202102030ATL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202102030ATL_TP0167,202102030ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202102030ATL_TP0168,202102030ATL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202102030ATL_TP0169,202102030ATL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102030ATL_TP0170,202102030ATL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102030ATL_TP0171,202102030ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102030ATL_TP0172,202102030ATL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102030ATL_TP0173,202102030ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102030ATL_TP0174,202102030ATL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202102030ATL_TP0175,202102030ATL,1,,,0:42.0,0:42.0,0,0,0,timeout
202102030ATL_TP0176,202102030ATL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202102030ATL_TP0177,202102030ATL,1,,,0:31.0,0:31.0,0,0,0,timeout
202102030ATL_TP0178,202102030ATL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102030ATL_TP0179,202102030ATL,1,,,0:23.0,0:23.0,0,0,0,foul
202102030ATL_TP0180,202102030ATL,1,,,0:19.0,0:19.0,0,0,0,foul
202102030ATL_TP0181,202102030ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102030ATL_TP0182,202102030ATL,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102030ATL_TP0183,202102030ATL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202102030ATL_TP0184,202102030ATL,1,,,0:12.0,0:12.0,0,0,0,foul
202102030ATL_TP0185,202102030ATL,1,,,0:12.0,0:12.0,1,1,0,made_ft
202102030ATL_TP0186,202102030ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202102030ATL_TP0187,202102030ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030ATL_TP0188,202102030ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030ATL_TP0189,202102030ATL,1,,,0:03.0,0:03.0,0,0,0,timeout
202102030ATL_TP0190,202102030ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
