true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101210GSW_TP0031,202101210GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202101210GSW_TP0032,202101210GSW,1,,,4:02.0,4:02.0,0,1,0,made_ft
202101210GSW_TP0033,202101210GSW,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101210GSW_TP0034,202101210GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202101210GSW_TP0035,202101210GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202101210GSW_TP0036,202101210GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202101210GSW_TP0037,202101210GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101210GSW_TP0038,202101210GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202101210GSW_TP0039,202101210GSW,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101210GSW_TP0040,202101210GSW,1,,,2:56.0,2:56.0,0,0,0,timeout
202101210GSW_TP0041,202101210GSW,1,,,2:54.0,2:54.0,0,2,0,made_fg
202101210GSW_TP0042,202101210GSW,1,,,2:54.0,2:54.0,0,0,0,foul
202101210GSW_TP0043,202101210GSW,1,,,2:36.0,2:36.0,0,2,0,made_fg
202101210GSW_TP0044,202101210GSW,1,,,2:29.0,2:29.0,0,3,0,made_fg
202101210GSW_TP0045,202101210GSW,1,,,2:29.0,2:29.0,0,0,0,foul
202101210GSW_TP0046,202101210GSW,1,,,2:19.0,2:19.0,0,0,0,foul
202101210GSW_TP0047,202101210GSW,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101210GSW_TP0048,202101210GSW,1,,,2:19.0,2:19.0,0,1,0,made_ft
202101210GSW_TP0049,202101210GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101210GSW_TP0050,202101210GSW,1,,,1:53.0,1:53.0,1,2,0,made_fg
202101210GSW_TP0051,202101210GSW,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101210GSW_TP0052,202101210GSW,1,,,0:59.0,0:59.0,0,3,0,made_fg
202101210GSW_TP0053,202101210GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202101210GSW_TP0054,202101210GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101210GSW_TP0055,202101210GSW,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101210GSW_TP0056,202101210GSW,1,,,11:11.0,11:11.0,0,0,0,foul
202101210GSW_TP0057,202101210GSW,1,,,11:11.0,11:11.0,0,1,0,made_ft
202101210GSW_TP0058,202101210GSW,1,,,11:11.0,11:11.0,0,1,0,made_ft
202101210GSW_TP0059,202101210GSW,1,,,10:24.0,10:24.0,2,2,0,made_fg
202101210GSW_TP0060,202101210GSW,1,,,10:05.0,10:05.0,0,0,0,foul
202101210GSW_TP0061,202101210GSW,1,,,9:47.0,9:47.0,1,2,0,made_fg
202101210GSW_TP0062,202101210GSW,1,,,9:31.0,9:31.0,0,2,0,made_fg
202101210GSW_TP0063,202101210GSW,1,,,9:17.0,9:17.0,0,0,0,foul
202101210GSW_TP0064,202101210GSW,1,,,9:17.0,9:17.0,0,1,0,made_ft
202101210GSW_TP0065,202101210GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101210GSW_TP0066,202101210GSW,1,,,7:30.0,7:30.0,0,0,0,foul
202101210GSW_TP0067,202101210GSW,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101210GSW_TP0068,202101210GSW,1,,,7:30.0,7:30.0,0,1,0,made_ft
202101210GSW_TP0069,202101210GSW,1,,,7:16.0,7:16.0,0,0,0,foul
202101210GSW_TP0070,202101210GSW,1,,,7:16.0,7:16.0,0,1,0,made_ft
202101210GSW_TP0071,202101210GSW,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202101210GSW_TP0072,202101210GSW,1,,,6:46.0,6:46.0,0,0,0,timeout
202101210GSW_TP0073,202101210GSW,1,,,6:09.0,6:09.0,0,0,0,foul
202101210GSW_TP0074,202101210GSW,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101210GSW_TP0075,202101210GSW,1,,,5:38.0,5:38.0,0,0,0,foul
202101210GSW_TP0076,202101210GSW,1,,,5:23.0,5:23.0,0,2,0,made_fg
202101210GSW_TP0077,202101210GSW,1,,,4:51.0,4:51.0,0,0,0,foul
202101210GSW_TP0078,202101210GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101210GSW_TP0079,202101210GSW,1,,,4:51.0,4:51.0,0,1,0,made_ft
202101210GSW_TP0080,202101210GSW,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101210GSW_TP0081,202101210GSW,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101210GSW_TP0082,202101210GSW,1,,,4:12.0,4:12.0,0,0,0,foul
202101210GSW_TP0083,202101210GSW,1,,,4:12.0,4:12.0,0,1,0,made_ft
202101210GSW_TP0084,202101210GSW,1,,,4:12.0,4:12.0,0,1,0,made_ft
202101210GSW_TP0085,202101210GSW,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202101210GSW_TP0086,202101210GSW,1,,,3:52.0,3:52.0,0,0,0,foul
202101210GSW_TP0087,202101210GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101210GSW_TP0088,202101210GSW,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101210GSW_TP0089,202101210GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101210GSW_TP0090,202101210GSW,1,,,3:09.0,3:09.0,0,0,0,timeout
202101210GSW_TP0091,202101210GSW,1,,,3:00.0,3:00.0,0,3,0,made_fg
202101210GSW_TP0092,202101210GSW,1,,,2:34.0,2:34.0,1,3,0,made_fg
202101210GSW_TP0093,202101210GSW,1,,,2:01.0,2:01.0,0,0,0,foul
202101210GSW_TP0094,202101210GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101210GSW_TP0095,202101210GSW,1,,,2:01.0,2:01.0,0,1,0,made_ft
202101210GSW_TP0096,202101210GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202101210GSW_TP0097,202101210GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101210GSW_TP0098,202101210GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101210GSW_TP0099,202101210GSW,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202101210GSW_TP0100,202101210GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202101210GSW_TP0101,202101210GSW,1,,,1:04.0,1:04.0,0,0,0,foul
202101210GSW_TP0102,202101210GSW,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101210GSW_TP0103,202101210GSW,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202101210GSW_TP0104,202101210GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202101210GSW_TP0105,202101210GSW,1,,,0:44.0,0:44.0,0,0,0,foul
202101210GSW_TP0106,202101210GSW,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101210GSW_TP0107,202101210GSW,1,,,0:44.0,0:44.0,0,1,0,made_ft
202101210GSW_TP0108,202101210GSW,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202101210GSW_TP0109,202101210GSW,1,,,10:51.0,10:51.0,2,0,0,foul
202101210GSW_TP0110,202101210GSW,1,,,10:45.0,10:45.0,0,2,0,made_fg
202101210GSW_TP0111,202101210GSW,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101210GSW_TP0112,202101210GSW,1,,,9:37.0,9:37.0,1,2,0,made_fg
202101210GSW_TP0113,202101210GSW,1,,,8:46.0,8:46.0,1,0,0,foul
202101210GSW_TP0114,202101210GSW,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202101210GSW_TP0115,202101210GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101210GSW_TP0116,202101210GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202101210GSW_TP0117,202101210GSW,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202101210GSW_TP0118,202101210GSW,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101210GSW_TP0119,202101210GSW,1,,,7:26.0,7:26.0,0,0,0,timeout
202101210GSW_TP0120,202101210GSW,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101210GSW_TP0121,202101210GSW,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101210GSW_TP0122,202101210GSW,1,,,6:26.0,6:26.0,0,2,0,made_fg
202101210GSW_TP0123,202101210GSW,1,,,6:26.0,6:26.0,0,0,0,foul
202101210GSW_TP0124,202101210GSW,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101210GSW_TP0125,202101210GSW,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202101210GSW_TP0126,202101210GSW,1,,,6:08.0,6:08.0,0,2,0,made_fg
202101210GSW_TP0127,202101210GSW,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101210GSW_TP0128,202101210GSW,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101210GSW_TP0129,202101210GSW,1,,,5:16.0,5:16.0,1,0,0,foul
202101210GSW_TP0130,202101210GSW,1,,,4:41.0,4:41.0,1,2,0,made_fg
202101210GSW_TP0131,202101210GSW,1,,,4:19.0,4:19.0,1,2,0,made_fg
202101210GSW_TP0132,202101210GSW,1,,,3:54.0,3:54.0,0,0,0,foul
202101210GSW_TP0133,202101210GSW,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101210GSW_TP0134,202101210GSW,1,,,3:24.0,3:24.0,0,0,0,foul
202101210GSW_TP0135,202101210GSW,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101210GSW_TP0136,202101210GSW,1,,,2:56.0,2:56.0,1,2,0,made_fg
202101210GSW_TP0137,202101210GSW,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202101210GSW_TP0138,202101210GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101210GSW_TP0139,202101210GSW,1,,,2:09.0,2:09.0,0,0,0,foul
202101210GSW_TP0140,202101210GSW,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101210GSW_TP0141,202101210GSW,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101210GSW_TP0142,202101210GSW,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202101210GSW_TP0143,202101210GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101210GSW_TP0144,202101210GSW,1,,,1:02.0,1:02.0,0,0,0,foul
202101210GSW_TP0145,202101210GSW,1,,,1:02.0,1:02.0,1,1,0,made_ft
202101210GSW_TP0146,202101210GSW,1,,,0:46.0,0:46.0,0,3,0,made_fg
202101210GSW_TP0147,202101210GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202101210GSW_TP0148,202101210GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101210GSW_TP0149,202101210GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101210GSW_TP0150,202101210GSW,1,,,11:18.0,11:18.0,2,0,0,foul
202101210GSW_TP0151,202101210GSW,1,,,11:06.0,11:06.0,1,0,0,foul
202101210GSW_TP0152,202101210GSW,1,,,11:06.0,11:06.0,0,0,0,foul
202101210GSW_TP0153,202101210GSW,1,,,11:06.0,11:06.0,0,0,0,foul
202101210GSW_TP0154,202101210GSW,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101210GSW_TP0155,202101210GSW,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101210GSW_TP0156,202101210GSW,1,,,11:05.0,11:05.0,0,0,0,foul
202101210GSW_TP0157,202101210GSW,1,,,10:16.0,10:16.0,2,0,0,foul
202101210GSW_TP0158,202101210GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101210GSW_TP0159,202101210GSW,1,,,10:01.0,10:01.0,0,0,0,foul
202101210GSW_TP0160,202101210GSW,1,,,10:01.0,10:01.0,1,1,0,made_ft
202101210GSW_TP0161,202101210GSW,1,,,9:55.0,9:55.0,0,0,0,foul
202101210GSW_TP0162,202101210GSW,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101210GSW_TP0163,202101210GSW,1,,,9:48.0,9:48.0,0,0,0,foul
202101210GSW_TP0164,202101210GSW,1,,,9:48.0,9:48.0,0,1,0,made_ft
202101210GSW_TP0165,202101210GSW,1,,,9:26.0,9:26.0,0,2,0,made_fg
202101210GSW_TP0166,202101210GSW,1,,,9:06.0,9:06.0,0,3,0,made_fg
202101210GSW_TP0167,202101210GSW,1,,,9:05.0,9:05.0,0,0,0,timeout
202101210GSW_TP0168,202101210GSW,1,,,8:38.0,8:38.0,1,0,0,foul
202101210GSW_TP0169,202101210GSW,1,,,8:38.0,8:38.0,0,1,0,made_ft
202101210GSW_TP0170,202101210GSW,1,,,8:27.0,8:27.0,0,0,0,foul
202101210GSW_TP0171,202101210GSW,1,,,8:27.0,8:27.0,0,1,0,made_ft
202101210GSW_TP0172,202101210GSW,1,,,8:27.0,8:27.0,0,1,0,made_ft
202101210GSW_TP0173,202101210GSW,1,,,8:09.0,8:09.0,0,0,0,foul
202101210GSW_TP0174,202101210GSW,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101210GSW_TP0175,202101210GSW,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101210GSW_TP0176,202101210GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101210GSW_TP0177,202101210GSW,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202101210GSW_TP0178,202101210GSW,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101210GSW_TP0179,202101210GSW,1,,,5:43.0,5:43.0,1,2,0,made_fg
202101210GSW_TP0180,202101210GSW,1,,,5:43.0,5:43.0,0,0,0,timeout
202101210GSW_TP0181,202101210GSW,1,,,5:19.0,5:19.0,2,2,0,made_fg
202101210GSW_TP0182,202101210GSW,1,,,4:55.0,4:55.0,0,0,0,foul
202101210GSW_TP0183,202101210GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101210GSW_TP0184,202101210GSW,1,,,4:55.0,4:55.0,0,1,0,made_ft
202101210GSW_TP0185,202101210GSW,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101210GSW_TP0186,202101210GSW,1,,,4:24.0,4:24.0,0,3,0,made_fg
202101210GSW_TP0187,202101210GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101210GSW_TP0188,202101210GSW,1,,,3:59.0,3:59.0,0,0,0,foul
202101210GSW_TP0189,202101210GSW,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101210GSW_TP0190,202101210GSW,1,,,3:54.0,3:54.0,0,0,0,foul
202101210GSW_TP0191,202101210GSW,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101210GSW_TP0192,202101210GSW,1,,,3:54.0,3:54.0,0,1,0,made_ft
202101210GSW_TP0193,202101210GSW,1,,,3:25.0,3:25.0,0,3,0,made_fg
202101210GSW_TP0194,202101210GSW,1,,,3:23.0,3:23.0,0,0,0,timeout
202101210GSW_TP0195,202101210GSW,1,,,2:57.0,2:57.0,2,2,0,made_fg
202101210GSW_TP0196,202101210GSW,1,,,2:25.0,2:25.0,1,0,0,foul
202101210GSW_TP0197,202101210GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101210GSW_TP0198,202101210GSW,1,,,2:25.0,2:25.0,0,1,0,made_ft
202101210GSW_TP0199,202101210GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101210GSW_TP0200,202101210GSW,1,,,2:13.0,2:13.0,0,0,0,foul
202101210GSW_TP0201,202101210GSW,1,,,1:35.0,1:35.0,0,0,0,foul
202101210GSW_TP0202,202101210GSW,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101210GSW_TP0203,202101210GSW,1,,,1:11.0,1:11.0,1,2,0,made_fg
202101210GSW_TP0204,202101210GSW,1,,,0:47.0,0:47.0,0,2,0,made_fg
202101210GSW_TP0205,202101210GSW,1,,,0:40.0,0:40.0,0,0,0,foul
202101210GSW_TP0206,202101210GSW,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101210GSW_TP0207,202101210GSW,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101210GSW_TP0208,202101210GSW,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101210GSW_TP0209,202101210GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
