true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010PHI_TP0000,202111010PHI,1,,,11:22.0,11:22.0,1,3,0,made_fg
202111010PHI_TP0001,202111010PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111010PHI_TP0002,202111010PHI,1,,,10:46.0,10:46.0,0,3,0,made_fg
202111010PHI_TP0003,202111010PHI,1,,,10:18.0,10:18.0,1,2,0,made_fg
202111010PHI_TP0004,202111010PHI,1,,,10:02.0,10:02.0,0,3,0,made_fg
202111010PHI_TP0005,202111010PHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111010PHI_TP0006,202111010PHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111010PHI_TP0007,202111010PHI,1,,,8:53.0,8:53.0,0,0,0,foul
202111010PHI_TP0008,202111010PHI,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202111010PHI_TP0009,202111010PHI,1,,,8:13.0,8:13.0,0,0,0,foul
202111010PHI_TP0010,202111010PHI,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111010PHI_TP0011,202111010PHI,1,,,7:47.0,7:47.0,1,3,0,made_fg
202111010PHI_TP0012,202111010PHI,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202111010PHI_TP0013,202111010PHI,1,,,7:15.0,7:15.0,1,2,0,made_fg
202111010PHI_TP0014,202111010PHI,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111010PHI_TP0015,202111010PHI,1,,,6:00.0,6:00.0,0,3,0,made_fg
202111010PHI_TP0016,202111010PHI,1,,,5:59.0,5:59.0,0,0,0,timeout
202111010PHI_TP0017,202111010PHI,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202111010PHI_TP0018,202111010PHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111010PHI_TP0019,202111010PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202111010PHI_TP0020,202111010PHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111010PHI_TP0021,202111010PHI,1,,,3:34.0,3:34.0,0,0,0,timeout
202111010PHI_TP0022,202111010PHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111010PHI_TP0023,202111010PHI,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111010PHI_TP0024,202111010PHI,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202111010PHI_TP0025,202111010PHI,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111010PHI_TP0026,202111010PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111010PHI_TP0027,202111010PHI,1,,,1:01.0,1:01.0,2,2,0,made_fg
202111010PHI_TP0028,202111010PHI,1,,,0:10.0,0:10.0,0,2,0,made_fg
202111010PHI_TP0029,202111010PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202111010PHI_TP0030,202111010PHI,1,,,11:44.0,11:44.0,1,3,0,made_fg
202111010PHI_TP0031,202111010PHI,1,,,10:44.0,10:44.0,2,3,0,made_fg
202111010PHI_TP0032,202111010PHI,1,,,10:08.0,10:08.0,1,3,0,made_fg
202111010PHI_TP0033,202111010PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202111010PHI_TP0034,202111010PHI,1,,,9:10.0,9:10.0,2,0,0,foul
202111010PHI_TP0035,202111010PHI,1,,,8:44.0,8:44.0,2,2,0,made_fg
202111010PHI_TP0036,202111010PHI,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202111010PHI_TP0037,202111010PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111010PHI_TP0038,202111010PHI,1,,,7:55.0,7:55.0,0,0,0,foul
202111010PHI_TP0039,202111010PHI,1,,,7:55.0,7:55.0,0,1,0,made_ft
202111010PHI_TP0040,202111010PHI,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111010PHI_TP0041,202111010PHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111010PHI_TP0042,202111010PHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111010PHI_TP0043,202111010PHI,1,,,7:05.0,7:05.0,0,0,0,foul
202111010PHI_TP0044,202111010PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202111010PHI_TP0045,202111010PHI,1,,,7:05.0,7:05.0,0,1,0,made_ft
202111010PHI_TP0046,202111010PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111010PHI_TP0047,202111010PHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111010PHI_TP0048,202111010PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202111010PHI_TP0049,202111010PHI,1,,,6:19.0,6:19.0,0,0,0,timeout
202111010PHI_TP0050,202111010PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202111010PHI_TP0051,202111010PHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111010PHI_TP0052,202111010PHI,1,,,5:29.0,5:29.0,0,0,0,foul
202111010PHI_TP0053,202111010PHI,1,,,5:29.0,5:29.0,1,1,0,made_ft
202111010PHI_TP0054,202111010PHI,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111010PHI_TP0055,202111010PHI,1,,,4:38.0,4:38.0,0,3,0,made_fg
202111010PHI_TP0056,202111010PHI,1,,,4:28.0,4:28.0,0,2,0,made_fg
202111010PHI_TP0057,202111010PHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111010PHI_TP0058,202111010PHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202111010PHI_TP0059,202111010PHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111010PHI_TP0060,202111010PHI,1,,,2:50.0,2:50.0,2,0,0,foul
202111010PHI_TP0061,202111010PHI,1,,,2:50.0,2:50.0,0,0,0,timeout
202111010PHI_TP0062,202111010PHI,1,,,2:28.0,2:28.0,1,2,0,made_fg
202111010PHI_TP0063,202111010PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111010PHI_TP0064,202111010PHI,1,,,1:27.0,1:27.0,0,0,0,foul
202111010PHI_TP0065,202111010PHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111010PHI_TP0066,202111010PHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111010PHI_TP0067,202111010PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202111010PHI_TP0068,202111010PHI,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111010PHI_TP0069,202111010PHI,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111010PHI_TP0070,202111010PHI,1,,,10:56.0,10:56.0,0,0,0,foul
202111010PHI_TP0071,202111010PHI,1,,,10:35.0,10:35.0,1,0,0,foul
202111010PHI_TP0072,202111010PHI,1,,,10:35.0,10:35.0,1,1,0,made_ft
202111010PHI_TP0073,202111010PHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202111010PHI_TP0074,202111010PHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202111010PHI_TP0075,202111010PHI,1,,,10:07.0,10:07.0,0,0,0,foul
202111010PHI_TP0076,202111010PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202111010PHI_TP0077,202111010PHI,1,,,9:41.0,9:41.0,2,3,0,made_fg
202111010PHI_TP0078,202111010PHI,1,,,9:38.0,9:38.0,0,0,0,timeout
202111010PHI_TP0079,202111010PHI,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111010PHI_TP0080,202111010PHI,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111010PHI_TP0081,202111010PHI,1,,,8:45.0,8:45.0,0,0,0,foul
202111010PHI_TP0082,202111010PHI,1,,,8:30.0,8:30.0,0,3,0,made_fg
202111010PHI_TP0083,202111010PHI,1,,,7:52.0,7:52.0,0,2,0,made_fg
202111010PHI_TP0084,202111010PHI,1,,,7:42.0,7:42.0,0,0,0,foul
202111010PHI_TP0085,202111010PHI,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111010PHI_TP0086,202111010PHI,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111010PHI_TP0087,202111010PHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111010PHI_TP0088,202111010PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111010PHI_TP0089,202111010PHI,1,,,7:02.0,7:02.0,0,3,0,made_fg
202111010PHI_TP0090,202111010PHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202111010PHI_TP0091,202111010PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111010PHI_TP0092,202111010PHI,1,,,6:07.0,6:07.0,0,0,0,timeout
202111010PHI_TP0093,202111010PHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111010PHI_TP0094,202111010PHI,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202111010PHI_TP0095,202111010PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202111010PHI_TP0096,202111010PHI,1,,,4:56.0,4:56.0,1,1,0,made_ft
202111010PHI_TP0097,202111010PHI,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111010PHI_TP0098,202111010PHI,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111010PHI_TP0099,202111010PHI,1,,,4:15.0,4:15.0,0,0,0,foul
202111010PHI_TP0100,202111010PHI,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111010PHI_TP0101,202111010PHI,1,,,3:18.0,3:18.0,0,0,0,foul
202111010PHI_TP0102,202111010PHI,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111010PHI_TP0103,202111010PHI,1,,,2:40.0,2:40.0,0,0,0,foul
202111010PHI_TP0104,202111010PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111010PHI_TP0105,202111010PHI,1,,,2:40.0,2:40.0,0,1,0,made_ft
202111010PHI_TP0106,202111010PHI,1,,,2:11.0,2:11.0,1,0,0,foul
202111010PHI_TP0107,202111010PHI,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111010PHI_TP0108,202111010PHI,1,,,2:11.0,2:11.0,0,1,0,made_ft
202111010PHI_TP0109,202111010PHI,1,,,1:39.0,1:39.0,1,0,0,foul
202111010PHI_TP0110,202111010PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111010PHI_TP0111,202111010PHI,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111010PHI_TP0112,202111010PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202111010PHI_TP0113,202111010PHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202111010PHI_TP0114,202111010PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111010PHI_TP0115,202111010PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202111010PHI_TP0116,202111010PHI,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202111010PHI_TP0117,202111010PHI,1,,,11:29.0,11:29.0,2,2,0,made_fg
202111010PHI_TP0118,202111010PHI,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111010PHI_TP0119,202111010PHI,1,,,10:52.0,10:52.0,0,0,0,foul
202111010PHI_TP0120,202111010PHI,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111010PHI_TP0121,202111010PHI,1,,,10:46.0,10:46.0,0,0,0,foul
202111010PHI_TP0122,202111010PHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111010PHI_TP0123,202111010PHI,1,,,10:24.0,10:24.0,0,0,0,foul
202111010PHI_TP0124,202111010PHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202111010PHI_TP0125,202111010PHI,1,,,9:39.0,9:39.0,0,0,0,foul
202111010PHI_TP0126,202111010PHI,1,,,8:51.0,8:51.0,1,2,0,made_fg
202111010PHI_TP0127,202111010PHI,1,,,8:50.0,8:50.0,0,0,0,timeout
202111010PHI_TP0128,202111010PHI,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111010PHI_TP0129,202111010PHI,1,,,8:18.0,8:18.0,0,0,0,foul
202111010PHI_TP0130,202111010PHI,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
