true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280SAC_TP0044,202112280SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112280SAC_TP0045,202112280SAC,1,,,9:57.0,9:57.0,1,2,0,made_fg
202112280SAC_TP0046,202112280SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112280SAC_TP0047,202112280SAC,1,,,8:50.0,8:50.0,0,3,0,made_fg
202112280SAC_TP0048,202112280SAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202112280SAC_TP0049,202112280SAC,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112280SAC_TP0050,202112280SAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112280SAC_TP0051,202112280SAC,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202112280SAC_TP0052,202112280SAC,1,,,7:09.0,7:09.0,1,3,0,made_fg
202112280SAC_TP0053,202112280SAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202112280SAC_TP0054,202112280SAC,1,,,6:26.0,6:26.0,0,0,0,foul
202112280SAC_TP0055,202112280SAC,1,,,6:26.0,6:26.0,0,1,0,made_ft
202112280SAC_TP0056,202112280SAC,1,,,6:09.0,6:09.0,2,2,0,made_fg
202112280SAC_TP0057,202112280SAC,1,,,5:46.0,5:46.0,0,0,0,foul
202112280SAC_TP0058,202112280SAC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112280SAC_TP0059,202112280SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202112280SAC_TP0060,202112280SAC,1,,,5:13.0,5:13.0,0,0,0,foul
202112280SAC_TP0061,202112280SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202112280SAC_TP0062,202112280SAC,1,,,5:02.0,5:02.0,0,3,0,made_fg
202112280SAC_TP0063,202112280SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112280SAC_TP0064,202112280SAC,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112280SAC_TP0065,202112280SAC,1,,,3:53.0,3:53.0,0,0,0,foul
202112280SAC_TP0066,202112280SAC,1,,,3:53.0,3:53.0,0,0,0,dead_ball_tov
202112280SAC_TP0067,202112280SAC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202112280SAC_TP0068,202112280SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112280SAC_TP0069,202112280SAC,1,,,2:42.0,2:42.0,0,2,0,made_fg
202112280SAC_TP0070,202112280SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112280SAC_TP0071,202112280SAC,1,,,2:27.0,2:27.0,0,0,0,timeout
202112280SAC_TP0072,202112280SAC,1,,,2:04.0,2:04.0,1,0,0,foul
202112280SAC_TP0073,202112280SAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112280SAC_TP0074,202112280SAC,1,,,1:44.0,1:44.0,1,3,0,made_fg
202112280SAC_TP0075,202112280SAC,1,,,1:01.0,1:01.0,2,2,0,made_fg
202112280SAC_TP0076,202112280SAC,1,,,0:31.0,0:31.0,1,3,0,made_fg
202112280SAC_TP0077,202112280SAC,1,,,0:11.0,0:11.0,0,0,0,foul
202112280SAC_TP0078,202112280SAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112280SAC_TP0079,202112280SAC,1,,,11:40.0,11:40.0,1,3,0,made_fg
202112280SAC_TP0080,202112280SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112280SAC_TP0081,202112280SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112280SAC_TP0082,202112280SAC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202112280SAC_TP0083,202112280SAC,1,,,9:57.0,9:57.0,0,0,0,foul
202112280SAC_TP0084,202112280SAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112280SAC_TP0085,202112280SAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202112280SAC_TP0086,202112280SAC,1,,,9:38.0,9:38.0,0,0,0,foul
202112280SAC_TP0087,202112280SAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112280SAC_TP0088,202112280SAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112280SAC_TP0089,202112280SAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202112280SAC_TP0090,202112280SAC,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112280SAC_TP0091,202112280SAC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112280SAC_TP0092,202112280SAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112280SAC_TP0093,202112280SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112280SAC_TP0094,202112280SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202112280SAC_TP0095,202112280SAC,1,,,7:53.0,7:53.0,1,2,0,made_fg
202112280SAC_TP0096,202112280SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112280SAC_TP0097,202112280SAC,1,,,7:41.0,7:41.0,0,0,0,timeout
202112280SAC_TP0098,202112280SAC,1,,,6:32.0,6:32.0,3,0,0,foul
202112280SAC_TP0099,202112280SAC,1,,,5:10.0,5:10.0,3,2,0,made_fg
202112280SAC_TP0100,202112280SAC,1,,,4:46.0,4:46.0,0,0,0,foul
202112280SAC_TP0101,202112280SAC,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202112280SAC_TP0102,202112280SAC,1,,,4:23.0,4:23.0,1,0,0,foul
202112280SAC_TP0103,202112280SAC,1,,,4:23.0,4:23.0,1,1,0,made_ft
202112280SAC_TP0104,202112280SAC,1,,,3:46.0,3:46.0,0,3,0,made_fg
202112280SAC_TP0105,202112280SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112280SAC_TP0106,202112280SAC,1,,,2:26.0,2:26.0,0,0,0,foul
202112280SAC_TP0107,202112280SAC,1,,,2:26.0,2:26.0,0,0,0,timeout
202112280SAC_TP0108,202112280SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112280SAC_TP0109,202112280SAC,1,,,2:26.0,2:26.0,0,1,0,made_ft
202112280SAC_TP0110,202112280SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112280SAC_TP0111,202112280SAC,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112280SAC_TP0112,202112280SAC,1,,,0:34.0,0:34.0,0,0,0,foul
202112280SAC_TP0113,202112280SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112280SAC_TP0114,202112280SAC,1,,,0:28.0,0:28.0,0,0,0,foul
202112280SAC_TP0115,202112280SAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112280SAC_TP0116,202112280SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112280SAC_TP0117,202112280SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202112280SAC_TP0118,202112280SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112280SAC_TP0119,202112280SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202112280SAC_TP0120,202112280SAC,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202112280SAC_TP0121,202112280SAC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202112280SAC_TP0122,202112280SAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112280SAC_TP0123,202112280SAC,1,,,10:26.0,10:26.0,0,0,0,foul
202112280SAC_TP0124,202112280SAC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202112280SAC_TP0125,202112280SAC,1,,,10:07.0,10:07.0,1,2,0,made_fg
202112280SAC_TP0126,202112280SAC,1,,,10:05.0,10:05.0,0,0,0,timeout
202112280SAC_TP0127,202112280SAC,1,,,9:50.0,9:50.0,0,0,0,foul
202112280SAC_TP0128,202112280SAC,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202112280SAC_TP0129,202112280SAC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112280SAC_TP0130,202112280SAC,1,,,8:04.0,8:04.0,0,0,0,foul
202112280SAC_TP0131,202112280SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112280SAC_TP0132,202112280SAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202112280SAC_TP0133,202112280SAC,1,,,7:50.0,7:50.0,0,0,0,foul
202112280SAC_TP0134,202112280SAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202112280SAC_TP0135,202112280SAC,1,,,7:50.0,7:50.0,0,1,0,made_ft
202112280SAC_TP0136,202112280SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202112280SAC_TP0137,202112280SAC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112280SAC_TP0138,202112280SAC,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112280SAC_TP0139,202112280SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112280SAC_TP0140,202112280SAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112280SAC_TP0141,202112280SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202112280SAC_TP0142,202112280SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202112280SAC_TP0143,202112280SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112280SAC_TP0144,202112280SAC,1,,,6:19.0,6:19.0,0,0,0,foul
202112280SAC_TP0145,202112280SAC,1,,,5:38.0,5:38.0,0,0,0,foul
202112280SAC_TP0146,202112280SAC,1,,,5:38.0,5:38.0,1,1,0,made_ft
202112280SAC_TP0147,202112280SAC,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112280SAC_TP0148,202112280SAC,1,,,5:23.0,5:23.0,0,0,0,timeout
202112280SAC_TP0149,202112280SAC,1,,,4:06.0,4:06.0,1,2,0,made_fg
202112280SAC_TP0150,202112280SAC,1,,,3:43.0,3:43.0,0,0,0,foul
202112280SAC_TP0151,202112280SAC,1,,,3:43.0,3:43.0,1,1,0,made_ft
202112280SAC_TP0152,202112280SAC,1,,,3:26.0,3:26.0,0,0,0,foul
202112280SAC_TP0153,202112280SAC,1,,,3:26.0,3:26.0,1,1,0,made_ft
202112280SAC_TP0154,202112280SAC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112280SAC_TP0155,202112280SAC,1,,,3:12.0,3:12.0,0,0,0,timeout
202112280SAC_TP0156,202112280SAC,1,,,3:07.0,3:07.0,0,0,0,foul
202112280SAC_TP0157,202112280SAC,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202112280SAC_TP0158,202112280SAC,1,,,3:07.0,3:07.0,0,0,0,timeout
202112280SAC_TP0159,202112280SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112280SAC_TP0160,202112280SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202112280SAC_TP0161,202112280SAC,1,,,2:29.0,2:29.0,0,0,0,foul
202112280SAC_TP0162,202112280SAC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112280SAC_TP0163,202112280SAC,1,,,2:29.0,2:29.0,0,1,0,made_ft
202112280SAC_TP0164,202112280SAC,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112280SAC_TP0165,202112280SAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202112280SAC_TP0166,202112280SAC,1,,,1:49.0,1:49.0,0,0,0,foul
202112280SAC_TP0167,202112280SAC,1,,,1:49.0,1:49.0,1,1,0,made_ft
202112280SAC_TP0168,202112280SAC,1,,,1:40.0,1:40.0,0,0,0,foul
202112280SAC_TP0169,202112280SAC,1,,,1:40.0,1:40.0,1,1,0,made_ft
202112280SAC_TP0170,202112280SAC,1,,,1:20.0,1:20.0,0,3,0,made_fg
202112280SAC_TP0171,202112280SAC,1,,,1:10.0,1:10.0,1,0,0,foul
202112280SAC_TP0172,202112280SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112280SAC_TP0173,202112280SAC,1,,,1:06.0,1:06.0,1,2,0,made_fg
202112280SAC_TP0174,202112280SAC,1,,,0:37.0,0:37.0,0,0,0,foul
202112280SAC_TP0175,202112280SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112280SAC_TP0176,202112280SAC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112280SAC_TP0177,202112280SAC,1,,,0:37.0,0:37.0,0,0,0,timeout
202112280SAC_TP0178,202112280SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202112280SAC_TP0179,202112280SAC,1,,,0:31.0,0:31.0,1,1,0,made_ft
202112280SAC_TP0180,202112280SAC,1,,,0:31.0,0:31.0,0,0,0,timeout
202112280SAC_TP0181,202112280SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202112280SAC_TP0182,202112280SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112280SAC_TP0183,202112280SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202112280SAC_TP0184,202112280SAC,1,,,0:22.0,0:22.0,0,0,0,foul
202112280SAC_TP0185,202112280SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112280SAC_TP0186,202112280SAC,1,,,0:22.0,0:22.0,0,1,0,made_ft
202112280SAC_TP0187,202112280SAC,1,,,0:08.0,0:08.0,1,0,0,foul
202112280SAC_TP0188,202112280SAC,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202112280SAC_TP0189,202112280SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112280SAC_TP0190,202112280SAC,1,,,0:05.0,0:05.0,0,0,0,timeout
202112280SAC_TP0191,202112280SAC,1,,,0:05.0,0:05.0,0,0,0,game_end
