true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301060OKC_TP0000,202301060OKC,1,,,11:31.0,11:31.0,0,0,0,foul
202301060OKC_TP0001,202301060OKC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202301060OKC_TP0002,202301060OKC,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301060OKC_TP0003,202301060OKC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202301060OKC_TP0004,202301060OKC,1,,,10:29.0,10:29.0,0,3,0,made_fg
202301060OKC_TP0005,202301060OKC,1,,,10:22.0,10:22.0,0,0,0,foul
202301060OKC_TP0006,202301060OKC,1,,,9:39.0,9:39.0,1,0,0,foul
202301060OKC_TP0007,202301060OKC,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301060OKC_TP0008,202301060OKC,1,,,9:39.0,9:39.0,0,1,0,made_ft
202301060OKC_TP0009,202301060OKC,1,,,9:10.0,9:10.0,0,0,0,timeout
202301060OKC_TP0010,202301060OKC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301060OKC_TP0011,202301060OKC,1,,,8:39.0,8:39.0,0,3,0,made_fg
202301060OKC_TP0012,202301060OKC,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202301060OKC_TP0013,202301060OKC,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301060OKC_TP0014,202301060OKC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202301060OKC_TP0015,202301060OKC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202301060OKC_TP0016,202301060OKC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301060OKC_TP0017,202301060OKC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202301060OKC_TP0018,202301060OKC,1,,,7:01.0,7:01.0,0,0,0,timeout
202301060OKC_TP0019,202301060OKC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202301060OKC_TP0020,202301060OKC,1,,,5:34.0,5:34.0,1,2,0,made_fg
202301060OKC_TP0021,202301060OKC,1,,,4:47.0,4:47.0,1,0,0,dead_ball_tov
202301060OKC_TP0022,202301060OKC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202301060OKC_TP0023,202301060OKC,1,,,4:16.0,4:16.0,0,0,0,timeout
202301060OKC_TP0024,202301060OKC,1,,,3:52.0,3:52.0,0,0,0,foul
202301060OKC_TP0025,202301060OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301060OKC_TP0026,202301060OKC,1,,,3:28.0,3:28.0,0,0,0,foul
202301060OKC_TP0027,202301060OKC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301060OKC_TP0028,202301060OKC,1,,,3:01.0,3:01.0,0,0,0,foul
202301060OKC_TP0029,202301060OKC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301060OKC_TP0030,202301060OKC,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301060OKC_TP0031,202301060OKC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202301060OKC_TP0032,202301060OKC,1,,,2:01.0,2:01.0,0,0,0,foul
202301060OKC_TP0033,202301060OKC,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301060OKC_TP0034,202301060OKC,1,,,1:23.0,1:23.0,0,0,0,foul
202301060OKC_TP0035,202301060OKC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060OKC_TP0036,202301060OKC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301060OKC_TP0037,202301060OKC,1,,,1:07.0,1:07.0,0,0,0,foul
202301060OKC_TP0038,202301060OKC,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202301060OKC_TP0039,202301060OKC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202301060OKC_TP0040,202301060OKC,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301060OKC_TP0041,202301060OKC,1,,,11:49.0,11:49.0,1,0,0,foul
202301060OKC_TP0042,202301060OKC,1,,,11:49.0,11:49.0,1,1,0,made_ft
202301060OKC_TP0043,202301060OKC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301060OKC_TP0044,202301060OKC,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202301060OKC_TP0045,202301060OKC,1,,,11:11.0,11:11.0,0,3,0,made_fg
202301060OKC_TP0046,202301060OKC,1,,,10:27.0,10:27.0,0,0,0,foul
202301060OKC_TP0047,202301060OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202301060OKC_TP0048,202301060OKC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202301060OKC_TP0049,202301060OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202301060OKC_TP0050,202301060OKC,1,,,9:20.0,9:20.0,0,0,0,foul
202301060OKC_TP0051,202301060OKC,1,,,9:01.0,9:01.0,0,0,0,foul
202301060OKC_TP0052,202301060OKC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202301060OKC_TP0053,202301060OKC,1,,,9:01.0,9:01.0,0,1,0,made_ft
202301060OKC_TP0054,202301060OKC,1,,,8:43.0,8:43.0,0,0,0,foul
202301060OKC_TP0055,202301060OKC,1,,,8:12.0,8:12.0,1,3,0,made_fg
202301060OKC_TP0056,202301060OKC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202301060OKC_TP0057,202301060OKC,1,,,7:59.0,7:59.0,0,0,0,foul
202301060OKC_TP0058,202301060OKC,1,,,7:41.0,7:41.0,1,3,0,made_fg
202301060OKC_TP0059,202301060OKC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301060OKC_TP0060,202301060OKC,1,,,6:56.0,6:56.0,0,0,0,timeout
202301060OKC_TP0061,202301060OKC,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202301060OKC_TP0062,202301060OKC,1,,,6:17.0,6:17.0,0,3,0,made_fg
202301060OKC_TP0063,202301060OKC,1,,,5:54.0,5:54.0,1,2,0,made_fg
202301060OKC_TP0064,202301060OKC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202301060OKC_TP0065,202301060OKC,1,,,5:23.0,5:23.0,0,0,0,timeout
202301060OKC_TP0066,202301060OKC,1,,,5:08.0,5:08.0,0,0,0,foul
202301060OKC_TP0067,202301060OKC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202301060OKC_TP0068,202301060OKC,1,,,4:26.0,4:26.0,0,0,0,foul
202301060OKC_TP0069,202301060OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202301060OKC_TP0070,202301060OKC,1,,,4:26.0,4:26.0,0,1,0,made_ft
202301060OKC_TP0071,202301060OKC,1,,,3:54.0,3:54.0,1,2,0,made_fg
202301060OKC_TP0072,202301060OKC,1,,,3:19.0,3:19.0,0,2,0,made_fg
202301060OKC_TP0073,202301060OKC,1,,,3:19.0,3:19.0,0,0,0,foul
202301060OKC_TP0074,202301060OKC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202301060OKC_TP0075,202301060OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301060OKC_TP0076,202301060OKC,1,,,2:37.0,2:37.0,1,2,0,made_fg
202301060OKC_TP0077,202301060OKC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202301060OKC_TP0078,202301060OKC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301060OKC_TP0079,202301060OKC,1,,,1:56.0,1:56.0,0,0,0,foul
202301060OKC_TP0080,202301060OKC,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301060OKC_TP0081,202301060OKC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301060OKC_TP0082,202301060OKC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202301060OKC_TP0083,202301060OKC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202301060OKC_TP0084,202301060OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301060OKC_TP0085,202301060OKC,1,,,11:38.0,11:38.0,0,0,0,foul
202301060OKC_TP0086,202301060OKC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301060OKC_TP0087,202301060OKC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202301060OKC_TP0088,202301060OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202301060OKC_TP0089,202301060OKC,1,,,10:30.0,10:30.0,0,2,0,made_fg
202301060OKC_TP0090,202301060OKC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301060OKC_TP0091,202301060OKC,1,,,9:53.0,9:53.0,0,0,0,foul
202301060OKC_TP0092,202301060OKC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301060OKC_TP0093,202301060OKC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202301060OKC_TP0094,202301060OKC,1,,,9:42.0,9:42.0,0,0,0,foul
202301060OKC_TP0095,202301060OKC,1,,,9:42.0,9:42.0,0,1,0,made_ft
202301060OKC_TP0096,202301060OKC,1,,,9:23.0,9:23.0,0,0,0,foul
202301060OKC_TP0097,202301060OKC,1,,,9:23.0,9:23.0,0,0,0,timeout
202301060OKC_TP0098,202301060OKC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301060OKC_TP0099,202301060OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301060OKC_TP0100,202301060OKC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301060OKC_TP0101,202301060OKC,1,,,8:26.0,8:26.0,0,0,0,foul
202301060OKC_TP0102,202301060OKC,1,,,8:26.0,8:26.0,1,1,0,made_ft
202301060OKC_TP0103,202301060OKC,1,,,8:16.0,8:16.0,0,0,0,foul
202301060OKC_TP0104,202301060OKC,1,,,7:54.0,7:54.0,0,3,0,made_fg
202301060OKC_TP0105,202301060OKC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301060OKC_TP0106,202301060OKC,1,,,7:26.0,7:26.0,0,0,0,foul
202301060OKC_TP0107,202301060OKC,1,,,7:26.0,7:26.0,0,1,0,made_ft
202301060OKC_TP0108,202301060OKC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202301060OKC_TP0109,202301060OKC,1,,,7:07.0,7:07.0,0,0,0,foul
202301060OKC_TP0110,202301060OKC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202301060OKC_TP0111,202301060OKC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202301060OKC_TP0112,202301060OKC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202301060OKC_TP0113,202301060OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202301060OKC_TP0114,202301060OKC,1,,,6:18.0,6:18.0,0,0,0,foul
202301060OKC_TP0115,202301060OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202301060OKC_TP0116,202301060OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202301060OKC_TP0117,202301060OKC,1,,,5:54.0,5:54.0,1,2,0,made_fg
202301060OKC_TP0118,202301060OKC,1,,,5:54.0,5:54.0,0,0,0,timeout
202301060OKC_TP0119,202301060OKC,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202301060OKC_TP0120,202301060OKC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301060OKC_TP0121,202301060OKC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202301060OKC_TP0122,202301060OKC,1,,,4:35.0,4:35.0,1,2,0,made_fg
202301060OKC_TP0123,202301060OKC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202301060OKC_TP0124,202301060OKC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202301060OKC_TP0125,202301060OKC,1,,,3:29.0,3:29.0,1,2,0,made_fg
202301060OKC_TP0126,202301060OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202301060OKC_TP0127,202301060OKC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202301060OKC_TP0128,202301060OKC,1,,,3:11.0,3:11.0,0,0,0,foul
202301060OKC_TP0129,202301060OKC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202301060OKC_TP0130,202301060OKC,1,,,2:57.0,2:57.0,1,2,0,made_fg
202301060OKC_TP0131,202301060OKC,1,,,2:34.0,2:34.0,2,2,0,made_fg
202301060OKC_TP0132,202301060OKC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202301060OKC_TP0133,202301060OKC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202301060OKC_TP0134,202301060OKC,1,,,2:04.0,2:04.0,0,0,0,foul
202301060OKC_TP0135,202301060OKC,1,,,2:04.0,2:04.0,1,1,0,made_ft
202301060OKC_TP0136,202301060OKC,1,,,1:45.0,1:45.0,0,0,0,foul
202301060OKC_TP0137,202301060OKC,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202301060OKC_TP0138,202301060OKC,1,,,1:35.0,1:35.0,0,0,0,foul
202301060OKC_TP0139,202301060OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202301060OKC_TP0140,202301060OKC,1,,,1:35.0,1:35.0,0,1,0,made_ft
