true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230CLE_TP0029,202211230CLE,1,,,2:56.0,2:56.0,0,0,0,timeout
202211230CLE_TP0030,202211230CLE,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211230CLE_TP0031,202211230CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211230CLE_TP0032,202211230CLE,1,,,1:59.0,1:59.0,1,2,0,made_fg
202211230CLE_TP0033,202211230CLE,1,,,1:36.0,1:36.0,0,0,0,foul
202211230CLE_TP0034,202211230CLE,1,,,0:59.0,0:59.0,0,3,0,made_fg
202211230CLE_TP0035,202211230CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211230CLE_TP0036,202211230CLE,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202211230CLE_TP0037,202211230CLE,1,,,0:00.0,0:00.0,1,0,0,foul
202211230CLE_TP0038,202211230CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230CLE_TP0039,202211230CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230CLE_TP0040,202211230CLE,1,,,11:42.0,11:42.0,0,0,0,foul
202211230CLE_TP0041,202211230CLE,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202211230CLE_TP0042,202211230CLE,1,,,11:32.0,11:32.0,0,3,0,made_fg
202211230CLE_TP0043,202211230CLE,1,,,11:12.0,11:12.0,0,0,0,foul
202211230CLE_TP0044,202211230CLE,1,,,10:47.0,10:47.0,0,3,0,made_fg
202211230CLE_TP0045,202211230CLE,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211230CLE_TP0046,202211230CLE,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211230CLE_TP0047,202211230CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202211230CLE_TP0048,202211230CLE,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202211230CLE_TP0049,202211230CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211230CLE_TP0050,202211230CLE,1,,,8:34.0,8:34.0,0,0,0,timeout
202211230CLE_TP0051,202211230CLE,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202211230CLE_TP0052,202211230CLE,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202211230CLE_TP0053,202211230CLE,1,,,7:50.0,7:50.0,0,3,0,made_fg
202211230CLE_TP0054,202211230CLE,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202211230CLE_TP0055,202211230CLE,1,,,6:58.0,6:58.0,1,3,0,made_fg
202211230CLE_TP0056,202211230CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211230CLE_TP0057,202211230CLE,1,,,5:51.0,5:51.0,1,2,0,made_fg
202211230CLE_TP0058,202211230CLE,1,,,5:51.0,5:51.0,0,0,0,foul
202211230CLE_TP0059,202211230CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202211230CLE_TP0060,202211230CLE,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211230CLE_TP0061,202211230CLE,1,,,4:53.0,4:53.0,0,3,0,made_fg
202211230CLE_TP0062,202211230CLE,1,,,4:00.0,4:00.0,0,0,0,foul
202211230CLE_TP0063,202211230CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211230CLE_TP0064,202211230CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202211230CLE_TP0065,202211230CLE,1,,,3:27.0,3:27.0,1,2,0,made_fg
202211230CLE_TP0066,202211230CLE,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211230CLE_TP0067,202211230CLE,1,,,2:50.0,2:50.0,0,0,0,foul
202211230CLE_TP0068,202211230CLE,1,,,2:50.0,2:50.0,0,0,0,timeout
202211230CLE_TP0069,202211230CLE,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211230CLE_TP0070,202211230CLE,1,,,2:05.0,2:05.0,0,3,0,made_fg
202211230CLE_TP0071,202211230CLE,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211230CLE_TP0072,202211230CLE,1,,,1:18.0,1:18.0,0,3,0,made_fg
202211230CLE_TP0073,202211230CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202211230CLE_TP0074,202211230CLE,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211230CLE_TP0075,202211230CLE,1,,,0:52.0,0:52.0,0,1,0,made_ft
202211230CLE_TP0076,202211230CLE,1,,,0:26.0,0:26.0,0,3,0,made_fg
202211230CLE_TP0077,202211230CLE,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211230CLE_TP0078,202211230CLE,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211230CLE_TP0079,202211230CLE,1,,,11:21.0,11:21.0,0,3,0,made_fg
202211230CLE_TP0080,202211230CLE,1,,,10:56.0,10:56.0,1,0,0,dead_ball_tov
202211230CLE_TP0081,202211230CLE,1,,,10:38.0,10:38.0,0,0,0,foul
202211230CLE_TP0082,202211230CLE,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211230CLE_TP0083,202211230CLE,1,,,10:38.0,10:38.0,0,1,0,made_ft
202211230CLE_TP0084,202211230CLE,1,,,10:20.0,10:20.0,0,3,0,made_fg
202211230CLE_TP0085,202211230CLE,1,,,10:01.0,10:01.0,0,2,0,made_fg
202211230CLE_TP0086,202211230CLE,1,,,9:35.0,9:35.0,0,0,0,foul
202211230CLE_TP0087,202211230CLE,1,,,9:27.0,9:27.0,0,0,0,foul
202211230CLE_TP0088,202211230CLE,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202211230CLE_TP0089,202211230CLE,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211230CLE_TP0090,202211230CLE,1,,,8:56.0,8:56.0,0,2,0,made_fg
202211230CLE_TP0091,202211230CLE,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202211230CLE_TP0092,202211230CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211230CLE_TP0093,202211230CLE,1,,,8:11.0,8:11.0,0,2,0,made_fg
202211230CLE_TP0094,202211230CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211230CLE_TP0095,202211230CLE,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202211230CLE_TP0096,202211230CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211230CLE_TP0097,202211230CLE,1,,,7:29.0,7:29.0,0,0,0,timeout
202211230CLE_TP0098,202211230CLE,1,,,7:17.0,7:17.0,0,0,0,foul
202211230CLE_TP0099,202211230CLE,1,,,7:04.0,7:04.0,0,2,0,made_fg
202211230CLE_TP0100,202211230CLE,1,,,6:48.0,6:48.0,0,0,0,foul
202211230CLE_TP0101,202211230CLE,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211230CLE_TP0102,202211230CLE,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211230CLE_TP0103,202211230CLE,1,,,6:26.0,6:26.0,0,3,0,made_fg
202211230CLE_TP0104,202211230CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202211230CLE_TP0105,202211230CLE,1,,,6:05.0,6:05.0,0,0,0,foul
202211230CLE_TP0106,202211230CLE,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211230CLE_TP0107,202211230CLE,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211230CLE_TP0108,202211230CLE,1,,,5:29.0,5:29.0,0,0,0,foul
202211230CLE_TP0109,202211230CLE,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211230CLE_TP0110,202211230CLE,1,,,5:12.0,5:12.0,0,0,0,foul
202211230CLE_TP0111,202211230CLE,1,,,5:12.0,5:12.0,0,1,0,made_ft
202211230CLE_TP0112,202211230CLE,1,,,5:12.0,5:12.0,0,1,0,made_ft
202211230CLE_TP0113,202211230CLE,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211230CLE_TP0114,202211230CLE,1,,,4:32.0,4:32.0,0,0,0,foul
202211230CLE_TP0115,202211230CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211230CLE_TP0116,202211230CLE,1,,,4:32.0,4:32.0,0,1,0,made_ft
202211230CLE_TP0117,202211230CLE,1,,,3:38.0,3:38.0,0,0,0,foul
202211230CLE_TP0118,202211230CLE,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211230CLE_TP0119,202211230CLE,1,,,3:38.0,3:38.0,0,1,0,made_ft
202211230CLE_TP0120,202211230CLE,1,,,2:49.0,2:49.0,2,2,0,made_fg
202211230CLE_TP0121,202211230CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211230CLE_TP0122,202211230CLE,1,,,2:13.0,2:13.0,0,0,0,timeout
202211230CLE_TP0123,202211230CLE,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211230CLE_TP0124,202211230CLE,1,,,1:41.0,1:41.0,0,2,0,made_fg
202211230CLE_TP0125,202211230CLE,1,,,1:11.0,1:11.0,0,0,0,foul
202211230CLE_TP0126,202211230CLE,1,,,0:57.0,0:57.0,2,2,0,made_fg
202211230CLE_TP0127,202211230CLE,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211230CLE_TP0128,202211230CLE,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202211230CLE_TP0129,202211230CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202211230CLE_TP0130,202211230CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230CLE_TP0131,202211230CLE,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230CLE_TP0132,202211230CLE,1,,,11:39.0,11:39.0,0,0,0,foul
202211230CLE_TP0133,202211230CLE,1,,,11:16.0,11:16.0,2,3,0,made_fg
202211230CLE_TP0134,202211230CLE,1,,,10:39.0,10:39.0,1,2,0,made_fg
202211230CLE_TP0135,202211230CLE,1,,,10:27.0,10:27.0,0,0,0,foul
202211230CLE_TP0136,202211230CLE,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202211230CLE_TP0137,202211230CLE,1,,,9:21.0,9:21.0,1,2,0,made_fg
202211230CLE_TP0138,202211230CLE,1,,,8:49.0,8:49.0,0,0,0,foul
202211230CLE_TP0139,202211230CLE,1,,,8:36.0,8:36.0,0,3,0,made_fg
202211230CLE_TP0140,202211230CLE,1,,,7:59.0,7:59.0,0,0,0,timeout
202211230CLE_TP0141,202211230CLE,1,,,7:43.0,7:43.0,0,0,0,foul
202211230CLE_TP0142,202211230CLE,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202211230CLE_TP0143,202211230CLE,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211230CLE_TP0144,202211230CLE,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211230CLE_TP0145,202211230CLE,1,,,6:43.0,6:43.0,1,0,0,foul
202211230CLE_TP0146,202211230CLE,1,,,6:32.0,6:32.0,0,0,0,foul
202211230CLE_TP0147,202211230CLE,1,,,6:32.0,6:32.0,0,1,0,made_ft
202211230CLE_TP0148,202211230CLE,1,,,6:08.0,6:08.0,0,0,0,foul
202211230CLE_TP0149,202211230CLE,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211230CLE_TP0150,202211230CLE,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211230CLE_TP0151,202211230CLE,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211230CLE_TP0152,202211230CLE,1,,,5:52.0,5:52.0,0,3,0,made_fg
202211230CLE_TP0153,202211230CLE,1,,,5:51.0,5:51.0,0,0,0,timeout
202211230CLE_TP0154,202211230CLE,1,,,5:14.0,5:14.0,1,0,0,foul
202211230CLE_TP0155,202211230CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211230CLE_TP0156,202211230CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202211230CLE_TP0157,202211230CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202211230CLE_TP0158,202211230CLE,1,,,4:14.0,4:14.0,0,0,0,foul
202211230CLE_TP0159,202211230CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211230CLE_TP0160,202211230CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202211230CLE_TP0161,202211230CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202211230CLE_TP0162,202211230CLE,1,,,3:34.0,3:34.0,0,0,0,timeout
202211230CLE_TP0163,202211230CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202211230CLE_TP0164,202211230CLE,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211230CLE_TP0165,202211230CLE,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211230CLE_TP0166,202211230CLE,1,,,3:02.0,3:02.0,1,2,0,made_fg
202211230CLE_TP0167,202211230CLE,1,,,3:02.0,3:02.0,0,0,0,foul
202211230CLE_TP0168,202211230CLE,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211230CLE_TP0169,202211230CLE,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211230CLE_TP0170,202211230CLE,1,,,2:42.0,2:42.0,0,0,0,timeout
202211230CLE_TP0171,202211230CLE,1,,,2:04.0,2:04.0,2,2,0,made_fg
202211230CLE_TP0172,202211230CLE,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202211230CLE_TP0173,202211230CLE,1,,,1:02.0,1:02.0,2,2,0,made_fg
202211230CLE_TP0174,202211230CLE,1,,,1:02.0,1:02.0,0,0,0,foul
202211230CLE_TP0175,202211230CLE,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211230CLE_TP0176,202211230CLE,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211230CLE_TP0177,202211230CLE,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202211230CLE_TP0178,202211230CLE,1,,,0:20.0,0:20.0,0,0,0,game_end
