true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106060PHI_TP0000,202106060PHI,1,,,11:43.0,11:43.0,0,3,0,made_fg
202106060PHI_TP0001,202106060PHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202106060PHI_TP0002,202106060PHI,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202106060PHI_TP0003,202106060PHI,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202106060PHI_TP0004,202106060PHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202106060PHI_TP0005,202106060PHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202106060PHI_TP0006,202106060PHI,1,,,9:57.0,9:57.0,0,0,0,foul
202106060PHI_TP0007,202106060PHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202106060PHI_TP0008,202106060PHI,1,,,9:57.0,9:57.0,0,1,0,made_ft
202106060PHI_TP0009,202106060PHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202106060PHI_TP0010,202106060PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202106060PHI_TP0011,202106060PHI,1,,,8:40.0,8:40.0,0,3,0,made_fg
202106060PHI_TP0012,202106060PHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202106060PHI_TP0013,202106060PHI,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202106060PHI_TP0014,202106060PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202106060PHI_TP0015,202106060PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202106060PHI_TP0016,202106060PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202106060PHI_TP0017,202106060PHI,1,,,7:09.0,7:09.0,0,3,0,made_fg
202106060PHI_TP0018,202106060PHI,1,,,6:54.0,6:54.0,0,3,0,made_fg
202106060PHI_TP0019,202106060PHI,1,,,6:31.0,6:31.0,0,3,0,made_fg
202106060PHI_TP0020,202106060PHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202106060PHI_TP0021,202106060PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202106060PHI_TP0022,202106060PHI,1,,,6:05.0,6:05.0,0,0,0,timeout
202106060PHI_TP0023,202106060PHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202106060PHI_TP0024,202106060PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202106060PHI_TP0025,202106060PHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202106060PHI_TP0026,202106060PHI,1,,,3:55.0,3:55.0,0,0,0,foul
202106060PHI_TP0027,202106060PHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202106060PHI_TP0028,202106060PHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202106060PHI_TP0029,202106060PHI,1,,,3:44.0,3:44.0,0,3,0,made_fg
202106060PHI_TP0030,202106060PHI,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202106060PHI_TP0031,202106060PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202106060PHI_TP0032,202106060PHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202106060PHI_TP0033,202106060PHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202106060PHI_TP0034,202106060PHI,1,,,2:38.0,2:38.0,0,0,0,foul
202106060PHI_TP0035,202106060PHI,1,,,2:38.0,2:38.0,0,0,0,timeout
202106060PHI_TP0036,202106060PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202106060PHI_TP0037,202106060PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202106060PHI_TP0038,202106060PHI,1,,,1:23.0,1:23.0,0,3,0,made_fg
202106060PHI_TP0039,202106060PHI,1,,,0:42.0,0:42.0,0,0,0,foul
202106060PHI_TP0040,202106060PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202106060PHI_TP0041,202106060PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202106060PHI_TP0042,202106060PHI,1,,,0:31.0,0:31.0,0,0,0,foul
202106060PHI_TP0043,202106060PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202106060PHI_TP0044,202106060PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202106060PHI_TP0045,202106060PHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202106060PHI_TP0046,202106060PHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202106060PHI_TP0047,202106060PHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202106060PHI_TP0048,202106060PHI,1,,,10:44.0,10:44.0,1,0,0,foul
202106060PHI_TP0049,202106060PHI,1,,,10:37.0,10:37.0,0,3,0,made_fg
202106060PHI_TP0050,202106060PHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202106060PHI_TP0051,202106060PHI,1,,,10:06.0,10:06.0,0,0,0,foul
202106060PHI_TP0052,202106060PHI,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202106060PHI_TP0053,202106060PHI,1,,,10:06.0,10:06.0,0,0,0,timeout
202106060PHI_TP0054,202106060PHI,1,,,9:51.0,9:51.0,0,3,0,made_fg
202106060PHI_TP0055,202106060PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202106060PHI_TP0056,202106060PHI,1,,,8:32.0,8:32.0,0,0,0,foul
202106060PHI_TP0057,202106060PHI,1,,,7:59.0,7:59.0,0,0,0,foul
202106060PHI_TP0058,202106060PHI,1,,,7:42.0,7:42.0,1,2,0,made_fg
202106060PHI_TP0059,202106060PHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202106060PHI_TP0060,202106060PHI,1,,,7:22.0,7:22.0,0,0,0,foul
202106060PHI_TP0061,202106060PHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
