true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105250BRK_TP0000,202105250BRK,1,,,11:44.0,11:44.0,0,0,0,foul
202105250BRK_TP0001,202105250BRK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105250BRK_TP0002,202105250BRK,1,,,11:44.0,11:44.0,0,1,0,made_ft
202105250BRK_TP0003,202105250BRK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202105250BRK_TP0004,202105250BRK,1,,,11:15.0,11:15.0,0,3,0,made_fg
202105250BRK_TP0005,202105250BRK,1,,,11:04.0,11:04.0,0,0,0,foul
202105250BRK_TP0006,202105250BRK,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105250BRK_TP0007,202105250BRK,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105250BRK_TP0008,202105250BRK,1,,,10:53.0,10:53.0,0,0,0,foul
202105250BRK_TP0009,202105250BRK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202105250BRK_TP0010,202105250BRK,1,,,10:32.0,10:32.0,0,3,0,made_fg
202105250BRK_TP0011,202105250BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202105250BRK_TP0012,202105250BRK,1,,,10:05.0,10:05.0,1,2,0,made_fg
202105250BRK_TP0013,202105250BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202105250BRK_TP0014,202105250BRK,1,,,9:56.0,9:56.0,0,0,0,foul
202105250BRK_TP0015,202105250BRK,1,,,9:56.0,9:56.0,0,1,0,made_ft
202105250BRK_TP0016,202105250BRK,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105250BRK_TP0017,202105250BRK,1,,,8:24.0,8:24.0,0,2,0,made_fg
202105250BRK_TP0018,202105250BRK,1,,,8:09.0,8:09.0,0,3,0,made_fg
202105250BRK_TP0019,202105250BRK,1,,,7:54.0,7:54.0,1,0,0,foul
202105250BRK_TP0020,202105250BRK,1,,,7:54.0,7:54.0,1,1,0,made_ft
202105250BRK_TP0021,202105250BRK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105250BRK_TP0022,202105250BRK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202105250BRK_TP0023,202105250BRK,1,,,7:16.0,7:16.0,0,0,0,timeout
202105250BRK_TP0024,202105250BRK,1,,,6:49.0,6:49.0,0,3,0,made_fg
202105250BRK_TP0025,202105250BRK,1,,,6:18.0,6:18.0,1,3,0,made_fg
202105250BRK_TP0026,202105250BRK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202105250BRK_TP0027,202105250BRK,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105250BRK_TP0028,202105250BRK,1,,,4:37.0,4:37.0,0,3,0,made_fg
202105250BRK_TP0029,202105250BRK,1,,,4:12.0,4:12.0,0,0,0,foul
202105250BRK_TP0030,202105250BRK,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105250BRK_TP0031,202105250BRK,1,,,3:36.0,3:36.0,0,0,0,timeout
202105250BRK_TP0032,202105250BRK,1,,,3:05.0,3:05.0,1,2,0,made_fg
202105250BRK_TP0033,202105250BRK,1,,,2:43.0,2:43.0,1,2,0,made_fg
202105250BRK_TP0034,202105250BRK,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105250BRK_TP0035,202105250BRK,1,,,2:13.0,2:13.0,0,0,0,foul
202105250BRK_TP0036,202105250BRK,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105250BRK_TP0037,202105250BRK,1,,,2:13.0,2:13.0,0,1,0,made_ft
202105250BRK_TP0038,202105250BRK,1,,,1:56.0,1:56.0,1,2,0,made_fg
202105250BRK_TP0039,202105250BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105250BRK_TP0040,202105250BRK,1,,,0:44.0,0:44.0,0,3,0,made_fg
202105250BRK_TP0041,202105250BRK,1,,,0:35.0,0:35.0,0,0,0,foul
202105250BRK_TP0042,202105250BRK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105250BRK_TP0043,202105250BRK,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105250BRK_TP0044,202105250BRK,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202105250BRK_TP0045,202105250BRK,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105250BRK_TP0046,202105250BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105250BRK_TP0047,202105250BRK,1,,,11:47.0,11:47.0,1,0,0,dead_ball_tov
202105250BRK_TP0048,202105250BRK,1,,,10:59.0,10:59.0,1,0,0,foul
202105250BRK_TP0049,202105250BRK,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202105250BRK_TP0050,202105250BRK,1,,,10:49.0,10:49.0,0,0,0,foul
202105250BRK_TP0051,202105250BRK,1,,,10:43.0,10:43.0,0,3,0,made_fg
202105250BRK_TP0052,202105250BRK,1,,,10:24.0,10:24.0,0,0,0,foul
202105250BRK_TP0053,202105250BRK,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202105250BRK_TP0054,202105250BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105250BRK_TP0055,202105250BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202105250BRK_TP0056,202105250BRK,1,,,10:13.0,10:13.0,0,0,0,timeout
202105250BRK_TP0057,202105250BRK,1,,,10:13.0,10:13.0,0,1,0,made_ft
202105250BRK_TP0058,202105250BRK,1,,,9:38.0,9:38.0,3,2,0,made_fg
