true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230TOR_TP0000,202012230TOR,1,,,11:43.0,11:43.0,0,2,0,made_fg
202012230TOR_TP0001,202012230TOR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202012230TOR_TP0002,202012230TOR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202012230TOR_TP0003,202012230TOR,1,,,10:06.0,10:06.0,0,0,0,foul
202012230TOR_TP0004,202012230TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202012230TOR_TP0005,202012230TOR,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202012230TOR_TP0006,202012230TOR,1,,,9:55.0,9:55.0,0,0,0,foul
202012230TOR_TP0007,202012230TOR,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202012230TOR_TP0008,202012230TOR,1,,,9:15.0,9:15.0,2,2,0,made_fg
202012230TOR_TP0009,202012230TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202012230TOR_TP0010,202012230TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202012230TOR_TP0011,202012230TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202012230TOR_TP0012,202012230TOR,1,,,8:23.0,8:23.0,1,3,0,made_fg
202012230TOR_TP0013,202012230TOR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202012230TOR_TP0014,202012230TOR,1,,,7:31.0,7:31.0,0,2,0,made_fg
202012230TOR_TP0015,202012230TOR,1,,,7:01.0,7:01.0,0,0,0,timeout
202012230TOR_TP0016,202012230TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202012230TOR_TP0017,202012230TOR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202012230TOR_TP0018,202012230TOR,1,,,6:07.0,6:07.0,0,0,0,foul
202012230TOR_TP0019,202012230TOR,1,,,6:07.0,6:07.0,1,1,0,made_ft
202012230TOR_TP0020,202012230TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202012230TOR_TP0021,202012230TOR,1,,,5:12.0,5:12.0,0,0,0,foul
202012230TOR_TP0022,202012230TOR,1,,,5:00.0,5:00.0,0,0,0,foul
202012230TOR_TP0023,202012230TOR,1,,,4:55.0,4:55.0,2,2,0,made_fg
202012230TOR_TP0024,202012230TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202012230TOR_TP0025,202012230TOR,1,,,4:03.0,4:03.0,0,0,0,foul
202012230TOR_TP0026,202012230TOR,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202012230TOR_TP0027,202012230TOR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202012230TOR_TP0028,202012230TOR,1,,,3:15.0,3:15.0,1,2,0,made_fg
202012230TOR_TP0029,202012230TOR,1,,,3:13.0,3:13.0,0,0,0,timeout
202012230TOR_TP0030,202012230TOR,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202012230TOR_TP0031,202012230TOR,1,,,2:28.0,2:28.0,0,0,0,foul
202012230TOR_TP0032,202012230TOR,1,,,2:28.0,2:28.0,0,1,0,made_ft
202012230TOR_TP0033,202012230TOR,1,,,2:28.0,2:28.0,0,1,0,made_ft
202012230TOR_TP0034,202012230TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202012230TOR_TP0035,202012230TOR,1,,,1:41.0,1:41.0,1,0,0,foul
202012230TOR_TP0036,202012230TOR,1,,,1:41.0,1:41.0,0,1,0,made_ft
202012230TOR_TP0037,202012230TOR,1,,,1:17.0,1:17.0,1,2,0,made_fg
202012230TOR_TP0038,202012230TOR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202012230TOR_TP0039,202012230TOR,1,,,0:50.0,0:50.0,0,3,0,made_fg
202012230TOR_TP0040,202012230TOR,1,,,0:37.0,0:37.0,1,0,0,foul
202012230TOR_TP0041,202012230TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202012230TOR_TP0042,202012230TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202012230TOR_TP0043,202012230TOR,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202012230TOR_TP0044,202012230TOR,1,,,11:45.0,11:45.0,2,2,0,made_fg
202012230TOR_TP0045,202012230TOR,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202012230TOR_TP0046,202012230TOR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202012230TOR_TP0047,202012230TOR,1,,,10:57.0,10:57.0,0,0,0,foul
202012230TOR_TP0048,202012230TOR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202012230TOR_TP0049,202012230TOR,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202012230TOR_TP0050,202012230TOR,1,,,10:26.0,10:26.0,1,2,0,made_fg
202012230TOR_TP0051,202012230TOR,1,,,10:22.0,10:22.0,0,3,0,made_fg
202012230TOR_TP0052,202012230TOR,1,,,10:13.0,10:13.0,0,0,0,timeout
202012230TOR_TP0053,202012230TOR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202012230TOR_TP0054,202012230TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202012230TOR_TP0055,202012230TOR,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202012230TOR_TP0056,202012230TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202012230TOR_TP0057,202012230TOR,1,,,9:25.0,9:25.0,0,3,0,made_fg
202012230TOR_TP0058,202012230TOR,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202012230TOR_TP0059,202012230TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202012230TOR_TP0060,202012230TOR,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202012230TOR_TP0061,202012230TOR,1,,,8:20.0,8:20.0,1,3,0,made_fg
202012230TOR_TP0062,202012230TOR,1,,,8:10.0,8:10.0,0,0,0,foul
202012230TOR_TP0063,202012230TOR,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202012230TOR_TP0064,202012230TOR,1,,,8:00.0,8:00.0,0,0,0,foul
202012230TOR_TP0065,202012230TOR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202012230TOR_TP0066,202012230TOR,1,,,7:42.0,7:42.0,0,0,0,foul
202012230TOR_TP0067,202012230TOR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202012230TOR_TP0068,202012230TOR,1,,,6:01.0,6:01.0,2,0,0,dead_ball_tov
202012230TOR_TP0069,202012230TOR,1,,,5:37.0,5:37.0,0,3,0,made_fg
202012230TOR_TP0070,202012230TOR,1,,,5:03.0,5:03.0,0,0,0,foul
202012230TOR_TP0071,202012230TOR,1,,,5:03.0,5:03.0,1,1,0,made_ft
202012230TOR_TP0072,202012230TOR,1,,,4:49.0,4:49.0,0,0,0,foul
202012230TOR_TP0073,202012230TOR,1,,,4:49.0,4:49.0,1,1,0,made_ft
202012230TOR_TP0074,202012230TOR,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202012230TOR_TP0075,202012230TOR,1,,,4:30.0,4:30.0,0,3,0,made_fg
202012230TOR_TP0076,202012230TOR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202012230TOR_TP0077,202012230TOR,1,,,3:58.0,3:58.0,1,3,0,made_fg
202012230TOR_TP0078,202012230TOR,1,,,3:34.0,3:34.0,0,0,0,foul
202012230TOR_TP0079,202012230TOR,1,,,3:32.0,3:32.0,0,0,0,foul
202012230TOR_TP0080,202012230TOR,1,,,3:32.0,3:32.0,1,1,0,made_ft
202012230TOR_TP0081,202012230TOR,1,,,3:15.0,3:15.0,0,3,0,made_fg
202012230TOR_TP0082,202012230TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202012230TOR_TP0083,202012230TOR,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202012230TOR_TP0084,202012230TOR,1,,,2:51.0,2:51.0,0,0,0,timeout
202012230TOR_TP0085,202012230TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202012230TOR_TP0086,202012230TOR,1,,,2:21.0,2:21.0,0,3,0,made_fg
202012230TOR_TP0087,202012230TOR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202012230TOR_TP0088,202012230TOR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202012230TOR_TP0089,202012230TOR,1,,,0:35.0,0:35.0,1,2,0,made_fg
202012230TOR_TP0090,202012230TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202012230TOR_TP0091,202012230TOR,1,,,11:49.0,11:49.0,0,2,0,made_fg
202012230TOR_TP0092,202012230TOR,1,,,11:28.0,11:28.0,0,3,0,made_fg
202012230TOR_TP0093,202012230TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202012230TOR_TP0094,202012230TOR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202012230TOR_TP0095,202012230TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
