true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012220BRK_TP0000,202012220BRK,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202012220BRK_TP0001,202012220BRK,1,,,11:38.0,11:38.0,0,0,0,foul
202012220BRK_TP0002,202012220BRK,1,,,11:38.0,11:38.0,0,1,0,made_ft
202012220BRK_TP0003,202012220BRK,1,,,11:38.0,11:38.0,0,1,0,made_ft
202012220BRK_TP0004,202012220BRK,1,,,11:22.0,11:22.0,0,2,0,made_fg
202012220BRK_TP0005,202012220BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012220BRK_TP0006,202012220BRK,1,,,10:49.0,10:49.0,0,3,0,made_fg
202012220BRK_TP0007,202012220BRK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202012220BRK_TP0008,202012220BRK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202012220BRK_TP0009,202012220BRK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202012220BRK_TP0010,202012220BRK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202012220BRK_TP0011,202012220BRK,1,,,8:46.0,8:46.0,0,0,0,foul
202012220BRK_TP0012,202012220BRK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202012220BRK_TP0013,202012220BRK,1,,,8:30.0,8:30.0,0,0,0,foul
202012220BRK_TP0014,202012220BRK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202012220BRK_TP0015,202012220BRK,1,,,8:30.0,8:30.0,0,1,0,made_ft
202012220BRK_TP0016,202012220BRK,1,,,8:07.0,8:07.0,2,3,0,made_fg
202012220BRK_TP0017,202012220BRK,1,,,7:57.0,7:57.0,0,0,0,foul
202012220BRK_TP0018,202012220BRK,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202012220BRK_TP0019,202012220BRK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202012220BRK_TP0020,202012220BRK,1,,,7:20.0,7:20.0,0,0,0,timeout
202012220BRK_TP0021,202012220BRK,1,,,6:58.0,6:58.0,0,2,0,made_fg
202012220BRK_TP0022,202012220BRK,1,,,6:40.0,6:40.0,1,0,0,foul
202012220BRK_TP0023,202012220BRK,1,,,6:40.0,6:40.0,1,1,0,made_ft
202012220BRK_TP0024,202012220BRK,1,,,6:23.0,6:23.0,0,3,0,made_fg
202012220BRK_TP0025,202012220BRK,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202012220BRK_TP0026,202012220BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202012220BRK_TP0027,202012220BRK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202012220BRK_TP0028,202012220BRK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202012220BRK_TP0029,202012220BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202012220BRK_TP0030,202012220BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202012220BRK_TP0031,202012220BRK,1,,,3:52.0,3:52.0,2,2,0,made_fg
202012220BRK_TP0032,202012220BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202012220BRK_TP0033,202012220BRK,1,,,2:51.0,2:51.0,0,0,0,foul
202012220BRK_TP0034,202012220BRK,1,,,2:51.0,2:51.0,0,0,0,timeout
202012220BRK_TP0035,202012220BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202012220BRK_TP0036,202012220BRK,1,,,2:51.0,2:51.0,0,1,0,made_ft
202012220BRK_TP0037,202012220BRK,1,,,2:42.0,2:42.0,0,3,0,made_fg
202012220BRK_TP0038,202012220BRK,1,,,2:29.0,2:29.0,0,3,0,made_fg
202012220BRK_TP0039,202012220BRK,1,,,2:29.0,2:29.0,0,0,0,timeout
202012220BRK_TP0040,202012220BRK,1,,,2:03.0,2:03.0,0,0,0,foul
202012220BRK_TP0041,202012220BRK,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202012220BRK_TP0042,202012220BRK,1,,,1:25.0,1:25.0,2,0,0,foul
202012220BRK_TP0043,202012220BRK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202012220BRK_TP0044,202012220BRK,1,,,1:25.0,1:25.0,0,1,0,made_ft
202012220BRK_TP0045,202012220BRK,1,,,1:17.0,1:17.0,0,2,0,made_fg
202012220BRK_TP0046,202012220BRK,1,,,0:59.0,0:59.0,0,2,0,made_fg
202012220BRK_TP0047,202012220BRK,1,,,0:52.0,0:52.0,0,3,0,made_fg
202012220BRK_TP0048,202012220BRK,1,,,0:23.0,0:23.0,0,3,0,made_fg
202012220BRK_TP0049,202012220BRK,1,,,11:25.0,11:25.0,1,0,0,foul
202012220BRK_TP0050,202012220BRK,1,,,11:14.0,11:14.0,0,2,0,made_fg
202012220BRK_TP0051,202012220BRK,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012220BRK_TP0052,202012220BRK,1,,,10:21.0,10:21.0,0,0,0,foul
202012220BRK_TP0053,202012220BRK,1,,,10:21.0,10:21.0,1,1,0,made_ft
202012220BRK_TP0054,202012220BRK,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012220BRK_TP0055,202012220BRK,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202012220BRK_TP0056,202012220BRK,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202012220BRK_TP0057,202012220BRK,1,,,8:57.0,8:57.0,1,2,0,made_fg
202012220BRK_TP0058,202012220BRK,1,,,8:25.0,8:25.0,0,3,0,made_fg
202012220BRK_TP0059,202012220BRK,1,,,8:12.0,8:12.0,0,0,0,foul
202012220BRK_TP0060,202012220BRK,1,,,8:12.0,8:12.0,1,1,0,made_ft
202012220BRK_TP0061,202012220BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202012220BRK_TP0062,202012220BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202012220BRK_TP0063,202012220BRK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202012220BRK_TP0064,202012220BRK,1,,,6:49.0,6:49.0,0,0,0,foul
202012220BRK_TP0065,202012220BRK,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202012220BRK_TP0066,202012220BRK,1,,,6:49.0,6:49.0,0,0,0,timeout
202012220BRK_TP0067,202012220BRK,1,,,6:19.0,6:19.0,0,0,0,foul
202012220BRK_TP0068,202012220BRK,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202012220BRK_TP0069,202012220BRK,1,,,5:44.0,5:44.0,2,3,0,made_fg
202012220BRK_TP0070,202012220BRK,1,,,5:09.0,5:09.0,0,0,0,foul
202012220BRK_TP0071,202012220BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202012220BRK_TP0072,202012220BRK,1,,,4:35.0,4:35.0,1,2,0,made_fg
202012220BRK_TP0073,202012220BRK,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202012220BRK_TP0074,202012220BRK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202012220BRK_TP0075,202012220BRK,1,,,3:40.0,3:40.0,0,2,0,made_fg
202012220BRK_TP0076,202012220BRK,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202012220BRK_TP0077,202012220BRK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202012220BRK_TP0078,202012220BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202012220BRK_TP0079,202012220BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
