true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020HOU_TP0000,202211020HOU,1,,,11:38.0,11:38.0,0,2,0,made_fg
202211020HOU_TP0001,202211020HOU,1,,,11:11.0,11:11.0,0,0,0,foul
202211020HOU_TP0002,202211020HOU,1,,,10:42.0,10:42.0,1,2,0,made_fg
202211020HOU_TP0003,202211020HOU,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211020HOU_TP0004,202211020HOU,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211020HOU_TP0005,202211020HOU,1,,,9:32.0,9:32.0,0,0,0,foul
202211020HOU_TP0006,202211020HOU,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211020HOU_TP0007,202211020HOU,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211020HOU_TP0008,202211020HOU,1,,,8:34.0,8:34.0,0,0,0,foul
202211020HOU_TP0009,202211020HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202211020HOU_TP0010,202211020HOU,1,,,8:34.0,8:34.0,0,1,0,made_ft
202211020HOU_TP0011,202211020HOU,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211020HOU_TP0012,202211020HOU,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202211020HOU_TP0013,202211020HOU,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211020HOU_TP0014,202211020HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202211020HOU_TP0015,202211020HOU,1,,,6:05.0,6:05.0,0,0,0,timeout
202211020HOU_TP0016,202211020HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211020HOU_TP0017,202211020HOU,1,,,6:05.0,6:05.0,0,1,0,made_ft
202211020HOU_TP0018,202211020HOU,1,,,5:32.0,5:32.0,0,3,0,made_fg
202211020HOU_TP0019,202211020HOU,1,,,5:17.0,5:17.0,0,0,0,foul
202211020HOU_TP0020,202211020HOU,1,,,5:00.0,5:00.0,0,3,0,made_fg
202211020HOU_TP0021,202211020HOU,1,,,4:59.0,4:59.0,0,0,0,timeout
202211020HOU_TP0022,202211020HOU,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202211020HOU_TP0023,202211020HOU,1,,,4:04.0,4:04.0,0,3,0,made_fg
202211020HOU_TP0024,202211020HOU,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211020HOU_TP0025,202211020HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202211020HOU_TP0026,202211020HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211020HOU_TP0027,202211020HOU,1,,,2:43.0,2:43.0,0,0,0,foul
202211020HOU_TP0028,202211020HOU,1,,,2:43.0,2:43.0,1,1,0,made_ft
202211020HOU_TP0029,202211020HOU,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211020HOU_TP0030,202211020HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202211020HOU_TP0031,202211020HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202211020HOU_TP0032,202211020HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211020HOU_TP0033,202211020HOU,1,,,1:43.0,1:43.0,0,2,0,made_fg
202211020HOU_TP0034,202211020HOU,1,,,1:29.0,1:29.0,0,2,0,made_fg
202211020HOU_TP0035,202211020HOU,1,,,1:29.0,1:29.0,0,0,0,foul
202211020HOU_TP0036,202211020HOU,1,,,1:25.0,1:25.0,1,2,0,made_fg
202211020HOU_TP0037,202211020HOU,1,,,1:10.0,1:10.0,0,2,0,made_fg
202211020HOU_TP0038,202211020HOU,1,,,0:57.0,0:57.0,1,2,0,made_fg
202211020HOU_TP0039,202211020HOU,1,,,0:38.0,0:38.0,1,2,0,made_fg
202211020HOU_TP0040,202211020HOU,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211020HOU_TP0041,202211020HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211020HOU_TP0042,202211020HOU,1,,,11:16.0,11:16.0,0,2,0,made_fg
202211020HOU_TP0043,202211020HOU,1,,,10:57.0,10:57.0,1,2,0,made_fg
202211020HOU_TP0044,202211020HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211020HOU_TP0045,202211020HOU,1,,,10:25.0,10:25.0,0,0,0,foul
202211020HOU_TP0046,202211020HOU,1,,,9:44.0,9:44.0,1,2,0,made_fg
202211020HOU_TP0047,202211020HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211020HOU_TP0048,202211020HOU,1,,,9:04.0,9:04.0,0,2,0,made_fg
202211020HOU_TP0049,202211020HOU,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211020HOU_TP0050,202211020HOU,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211020HOU_TP0051,202211020HOU,1,,,8:09.0,8:09.0,0,0,0,foul
202211020HOU_TP0052,202211020HOU,1,,,7:50.0,7:50.0,1,0,0,foul
202211020HOU_TP0053,202211020HOU,1,,,7:50.0,7:50.0,0,0,0,foul
