true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290LAC_TP0039,202012290LAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202012290LAC_TP0040,202012290LAC,1,,,2:49.0,2:49.0,0,1,0,made_ft
202012290LAC_TP0041,202012290LAC,1,,,2:32.0,2:32.0,1,0,0,dead_ball_tov
202012290LAC_TP0042,202012290LAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202012290LAC_TP0043,202012290LAC,1,,,1:36.0,1:36.0,0,3,0,made_fg
202012290LAC_TP0044,202012290LAC,1,,,1:20.0,1:20.0,1,3,0,made_fg
202012290LAC_TP0045,202012290LAC,1,,,0:33.0,0:33.0,1,0,0,foul
202012290LAC_TP0046,202012290LAC,1,,,0:33.0,0:33.0,1,1,0,made_ft
202012290LAC_TP0047,202012290LAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202012290LAC_TP0048,202012290LAC,1,,,11:33.0,11:33.0,1,0,0,foul
202012290LAC_TP0049,202012290LAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202012290LAC_TP0050,202012290LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202012290LAC_TP0051,202012290LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202012290LAC_TP0052,202012290LAC,1,,,10:31.0,10:31.0,0,0,0,foul
202012290LAC_TP0053,202012290LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202012290LAC_TP0054,202012290LAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202012290LAC_TP0055,202012290LAC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202012290LAC_TP0056,202012290LAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202012290LAC_TP0057,202012290LAC,1,,,9:39.0,9:39.0,0,0,0,timeout
202012290LAC_TP0058,202012290LAC,1,,,9:11.0,9:11.0,1,3,0,made_fg
202012290LAC_TP0059,202012290LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202012290LAC_TP0060,202012290LAC,1,,,8:28.0,8:28.0,0,0,0,foul
202012290LAC_TP0061,202012290LAC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202012290LAC_TP0062,202012290LAC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202012290LAC_TP0063,202012290LAC,1,,,8:19.0,8:19.0,0,0,0,foul
202012290LAC_TP0064,202012290LAC,1,,,8:08.0,8:08.0,0,3,0,made_fg
202012290LAC_TP0065,202012290LAC,1,,,7:40.0,7:40.0,1,2,0,made_fg
202012290LAC_TP0066,202012290LAC,1,,,7:40.0,7:40.0,0,0,0,timeout
202012290LAC_TP0067,202012290LAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202012290LAC_TP0068,202012290LAC,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012290LAC_TP0069,202012290LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202012290LAC_TP0070,202012290LAC,1,,,5:41.0,5:41.0,2,3,0,made_fg
202012290LAC_TP0071,202012290LAC,1,,,5:32.0,5:32.0,0,0,0,foul
202012290LAC_TP0072,202012290LAC,1,,,5:26.0,5:26.0,0,0,0,foul
202012290LAC_TP0073,202012290LAC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012290LAC_TP0074,202012290LAC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202012290LAC_TP0075,202012290LAC,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202012290LAC_TP0076,202012290LAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202012290LAC_TP0077,202012290LAC,1,,,4:20.0,4:20.0,2,2,0,made_fg
202012290LAC_TP0078,202012290LAC,1,,,3:56.0,3:56.0,0,3,0,made_fg
202012290LAC_TP0079,202012290LAC,1,,,3:48.0,3:48.0,0,0,0,timeout
202012290LAC_TP0080,202012290LAC,1,,,3:32.0,3:32.0,0,2,0,made_fg
202012290LAC_TP0081,202012290LAC,1,,,3:12.0,3:12.0,0,2,0,made_fg
202012290LAC_TP0082,202012290LAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202012290LAC_TP0083,202012290LAC,1,,,2:35.0,2:35.0,0,0,0,foul
202012290LAC_TP0084,202012290LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202012290LAC_TP0085,202012290LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202012290LAC_TP0086,202012290LAC,1,,,2:26.0,2:26.0,0,0,0,foul
202012290LAC_TP0087,202012290LAC,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202012290LAC_TP0088,202012290LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202012290LAC_TP0089,202012290LAC,1,,,1:16.0,1:16.0,1,2,0,made_fg
202012290LAC_TP0090,202012290LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202012290LAC_TP0091,202012290LAC,1,,,0:04.0,0:04.0,2,0,0,dead_ball_tov
202012290LAC_TP0092,202012290LAC,1,,,11:44.0,11:44.0,0,2,0,made_fg
202012290LAC_TP0093,202012290LAC,1,,,11:33.0,11:33.0,0,0,0,foul
202012290LAC_TP0094,202012290LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202012290LAC_TP0095,202012290LAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202012290LAC_TP0096,202012290LAC,1,,,10:17.0,10:17.0,0,0,0,foul
202012290LAC_TP0097,202012290LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202012290LAC_TP0098,202012290LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202012290LAC_TP0099,202012290LAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202012290LAC_TP0100,202012290LAC,1,,,9:42.0,9:42.0,0,3,0,made_fg
202012290LAC_TP0101,202012290LAC,1,,,9:15.0,9:15.0,1,3,0,made_fg
202012290LAC_TP0102,202012290LAC,1,,,8:57.0,8:57.0,0,2,0,made_fg
202012290LAC_TP0103,202012290LAC,1,,,8:57.0,8:57.0,0,0,0,timeout
202012290LAC_TP0104,202012290LAC,1,,,8:13.0,8:13.0,2,3,0,made_fg
202012290LAC_TP0105,202012290LAC,1,,,7:21.0,7:21.0,1,0,0,dead_ball_tov
202012290LAC_TP0106,202012290LAC,1,,,7:17.0,7:17.0,0,0,0,foul
202012290LAC_TP0107,202012290LAC,1,,,6:59.0,6:59.0,0,3,0,made_fg
202012290LAC_TP0108,202012290LAC,1,,,6:38.0,6:38.0,0,2,0,made_fg
202012290LAC_TP0109,202012290LAC,1,,,6:38.0,6:38.0,0,0,0,foul
202012290LAC_TP0110,202012290LAC,1,,,6:38.0,6:38.0,0,1,0,made_ft
202012290LAC_TP0111,202012290LAC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202012290LAC_TP0112,202012290LAC,1,,,5:54.0,5:54.0,0,3,0,made_fg
202012290LAC_TP0113,202012290LAC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012290LAC_TP0114,202012290LAC,1,,,5:19.0,5:19.0,0,0,0,timeout
202012290LAC_TP0115,202012290LAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202012290LAC_TP0116,202012290LAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202012290LAC_TP0117,202012290LAC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202012290LAC_TP0118,202012290LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202012290LAC_TP0119,202012290LAC,1,,,2:56.0,2:56.0,0,0,0,foul
202012290LAC_TP0120,202012290LAC,1,,,2:56.0,2:56.0,0,1,0,made_ft
202012290LAC_TP0121,202012290LAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202012290LAC_TP0122,202012290LAC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202012290LAC_TP0123,202012290LAC,1,,,2:25.0,2:25.0,0,0,0,timeout
202012290LAC_TP0124,202012290LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202012290LAC_TP0125,202012290LAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202012290LAC_TP0126,202012290LAC,1,,,1:39.0,1:39.0,1,2,0,made_fg
202012290LAC_TP0127,202012290LAC,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202012290LAC_TP0128,202012290LAC,1,,,0:53.0,0:53.0,0,2,0,made_fg
202012290LAC_TP0129,202012290LAC,1,,,0:38.0,0:38.0,0,0,0,foul
202012290LAC_TP0130,202012290LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202012290LAC_TP0131,202012290LAC,1,,,11:51.0,11:51.0,1,2,0,made_fg
202012290LAC_TP0132,202012290LAC,1,,,11:17.0,11:17.0,0,0,0,foul
202012290LAC_TP0133,202012290LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202012290LAC_TP0134,202012290LAC,1,,,11:17.0,11:17.0,0,1,0,made_ft
202012290LAC_TP0135,202012290LAC,1,,,10:30.0,10:30.0,1,2,0,made_fg
202012290LAC_TP0136,202012290LAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202012290LAC_TP0137,202012290LAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202012290LAC_TP0138,202012290LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202012290LAC_TP0139,202012290LAC,1,,,9:19.0,9:19.0,0,0,0,foul
202012290LAC_TP0140,202012290LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202012290LAC_TP0141,202012290LAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202012290LAC_TP0142,202012290LAC,1,,,8:58.0,8:58.0,0,1,0,made_ft
202012290LAC_TP0143,202012290LAC,1,,,8:45.0,8:45.0,0,3,0,made_fg
202012290LAC_TP0144,202012290LAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202012290LAC_TP0145,202012290LAC,1,,,7:51.0,7:51.0,0,0,0,foul
202012290LAC_TP0146,202012290LAC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202012290LAC_TP0147,202012290LAC,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202012290LAC_TP0148,202012290LAC,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202012290LAC_TP0149,202012290LAC,1,,,6:56.0,6:56.0,0,0,0,timeout
202012290LAC_TP0150,202012290LAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202012290LAC_TP0151,202012290LAC,1,,,5:53.0,5:53.0,0,0,0,dead_ball_tov
202012290LAC_TP0152,202012290LAC,1,,,5:46.0,5:46.0,1,0,0,foul
202012290LAC_TP0153,202012290LAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202012290LAC_TP0154,202012290LAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202012290LAC_TP0155,202012290LAC,1,,,4:57.0,4:57.0,0,0,0,foul
202012290LAC_TP0156,202012290LAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202012290LAC_TP0157,202012290LAC,1,,,4:26.0,4:26.0,1,2,0,made_fg
202012290LAC_TP0158,202012290LAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202012290LAC_TP0159,202012290LAC,1,,,3:31.0,3:31.0,0,0,0,foul
202012290LAC_TP0160,202012290LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202012290LAC_TP0161,202012290LAC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202012290LAC_TP0162,202012290LAC,1,,,2:50.0,2:50.0,0,0,0,timeout
202012290LAC_TP0163,202012290LAC,1,,,2:09.0,2:09.0,0,3,0,made_fg
202012290LAC_TP0164,202012290LAC,1,,,1:51.0,1:51.0,0,3,0,made_fg
202012290LAC_TP0165,202012290LAC,1,,,1:36.0,1:36.0,0,0,0,foul
202012290LAC_TP0166,202012290LAC,1,,,1:36.0,1:36.0,0,1,0,made_ft
202012290LAC_TP0167,202012290LAC,1,,,1:15.0,1:15.0,1,2,0,made_fg
202012290LAC_TP0168,202012290LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202012290LAC_TP0169,202012290LAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202012290LAC_TP0170,202012290LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202012290LAC_TP0171,202012290LAC,1,,,0:38.0,0:38.0,0,0,0,foul
202012290LAC_TP0172,202012290LAC,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202012290LAC_TP0173,202012290LAC,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202012290LAC_TP0174,202012290LAC,1,,,0:09.0,0:09.0,0,0,0,game_end
