true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120MEM_TP0034,202212120MEM,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212120MEM_TP0035,202212120MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202212120MEM_TP0036,202212120MEM,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212120MEM_TP0037,202212120MEM,1,,,0:38.0,0:38.0,1,2,0,made_fg
202212120MEM_TP0038,202212120MEM,1,,,0:07.0,0:07.0,1,2,0,made_fg
202212120MEM_TP0039,202212120MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202212120MEM_TP0040,202212120MEM,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202212120MEM_TP0041,202212120MEM,1,,,11:24.0,11:24.0,0,0,0,foul
202212120MEM_TP0042,202212120MEM,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212120MEM_TP0043,202212120MEM,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212120MEM_TP0044,202212120MEM,1,,,10:28.0,10:28.0,3,0,0,dead_ball_tov
202212120MEM_TP0045,202212120MEM,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212120MEM_TP0046,202212120MEM,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212120MEM_TP0047,202212120MEM,1,,,9:49.0,9:49.0,0,0,0,foul
202212120MEM_TP0048,202212120MEM,1,,,9:49.0,9:49.0,0,1,0,made_ft
202212120MEM_TP0049,202212120MEM,1,,,8:59.0,8:59.0,1,2,0,made_fg
202212120MEM_TP0050,202212120MEM,1,,,8:47.0,8:47.0,0,0,0,foul
202212120MEM_TP0051,202212120MEM,1,,,8:47.0,8:47.0,1,1,0,made_ft
202212120MEM_TP0052,202212120MEM,1,,,8:23.0,8:23.0,0,2,0,made_fg
202212120MEM_TP0053,202212120MEM,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212120MEM_TP0054,202212120MEM,1,,,7:47.0,7:47.0,0,0,0,foul
202212120MEM_TP0055,202212120MEM,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202212120MEM_TP0056,202212120MEM,1,,,7:04.0,7:04.0,1,0,0,foul
202212120MEM_TP0057,202212120MEM,1,,,6:54.0,6:54.0,1,0,0,foul
202212120MEM_TP0058,202212120MEM,1,,,6:54.0,6:54.0,0,0,0,timeout
202212120MEM_TP0059,202212120MEM,1,,,6:54.0,6:54.0,0,1,0,made_ft
202212120MEM_TP0060,202212120MEM,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202212120MEM_TP0061,202212120MEM,1,,,5:47.0,5:47.0,1,0,0,dead_ball_tov
202212120MEM_TP0062,202212120MEM,1,,,5:25.0,5:25.0,1,2,0,made_fg
202212120MEM_TP0063,202212120MEM,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202212120MEM_TP0064,202212120MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202212120MEM_TP0065,202212120MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202212120MEM_TP0066,202212120MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202212120MEM_TP0067,202212120MEM,1,,,4:53.0,4:53.0,0,0,0,timeout
202212120MEM_TP0068,202212120MEM,1,,,4:28.0,4:28.0,2,2,0,made_fg
202212120MEM_TP0069,202212120MEM,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212120MEM_TP0070,202212120MEM,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212120MEM_TP0071,202212120MEM,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202212120MEM_TP0072,202212120MEM,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212120MEM_TP0073,202212120MEM,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212120MEM_TP0074,202212120MEM,1,,,2:41.0,2:41.0,1,3,0,made_fg
202212120MEM_TP0075,202212120MEM,1,,,2:22.0,2:22.0,0,0,0,foul
202212120MEM_TP0076,202212120MEM,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212120MEM_TP0077,202212120MEM,1,,,2:22.0,2:22.0,0,1,0,made_ft
202212120MEM_TP0078,202212120MEM,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212120MEM_TP0079,202212120MEM,1,,,1:32.0,1:32.0,0,0,0,foul
202212120MEM_TP0080,202212120MEM,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212120MEM_TP0081,202212120MEM,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212120MEM_TP0082,202212120MEM,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212120MEM_TP0083,202212120MEM,1,,,0:36.0,0:36.0,0,2,0,made_fg
202212120MEM_TP0084,202212120MEM,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202212120MEM_TP0085,202212120MEM,1,,,11:46.0,11:46.0,2,0,0,foul
202212120MEM_TP0086,202212120MEM,1,,,11:30.0,11:30.0,2,0,0,foul
202212120MEM_TP0087,202212120MEM,1,,,11:30.0,11:30.0,0,1,0,made_ft
202212120MEM_TP0088,202212120MEM,1,,,11:13.0,11:13.0,0,3,0,made_fg
202212120MEM_TP0089,202212120MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202212120MEM_TP0090,202212120MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212120MEM_TP0091,202212120MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202212120MEM_TP0092,202212120MEM,1,,,10:24.0,10:24.0,0,0,0,foul
202212120MEM_TP0093,202212120MEM,1,,,10:24.0,10:24.0,0,1,0,made_ft
202212120MEM_TP0094,202212120MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212120MEM_TP0095,202212120MEM,1,,,9:28.0,9:28.0,1,2,0,made_fg
202212120MEM_TP0096,202212120MEM,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212120MEM_TP0097,202212120MEM,1,,,8:45.0,8:45.0,0,0,0,timeout
202212120MEM_TP0098,202212120MEM,1,,,8:33.0,8:33.0,0,0,0,foul
202212120MEM_TP0099,202212120MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212120MEM_TP0100,202212120MEM,1,,,8:33.0,8:33.0,0,1,0,made_ft
202212120MEM_TP0101,202212120MEM,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212120MEM_TP0102,202212120MEM,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212120MEM_TP0103,202212120MEM,1,,,7:58.0,7:58.0,1,0,0,foul
202212120MEM_TP0104,202212120MEM,1,,,7:53.0,7:53.0,0,3,0,made_fg
202212120MEM_TP0105,202212120MEM,1,,,7:20.0,7:20.0,1,2,0,made_fg
202212120MEM_TP0106,202212120MEM,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212120MEM_TP0107,202212120MEM,1,,,6:34.0,6:34.0,0,0,0,foul
202212120MEM_TP0108,202212120MEM,1,,,6:19.0,6:19.0,1,0,0,foul
202212120MEM_TP0109,202212120MEM,1,,,6:19.0,6:19.0,0,1,0,made_ft
202212120MEM_TP0110,202212120MEM,1,,,6:19.0,6:19.0,0,1,0,made_ft
202212120MEM_TP0111,202212120MEM,1,,,6:10.0,6:10.0,0,3,0,made_fg
202212120MEM_TP0112,202212120MEM,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212120MEM_TP0113,202212120MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212120MEM_TP0114,202212120MEM,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212120MEM_TP0115,202212120MEM,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212120MEM_TP0116,202212120MEM,1,,,4:55.0,4:55.0,0,0,0,timeout
202212120MEM_TP0117,202212120MEM,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212120MEM_TP0118,202212120MEM,1,,,3:55.0,3:55.0,0,0,0,foul
202212120MEM_TP0119,202212120MEM,1,,,3:55.0,3:55.0,0,1,0,made_ft
202212120MEM_TP0120,202212120MEM,1,,,3:35.0,3:35.0,1,0,0,foul
202212120MEM_TP0121,202212120MEM,1,,,3:35.0,3:35.0,0,1,0,made_ft
202212120MEM_TP0122,202212120MEM,1,,,3:13.0,3:13.0,1,2,0,made_fg
202212120MEM_TP0123,202212120MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212120MEM_TP0124,202212120MEM,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212120MEM_TP0125,202212120MEM,1,,,2:42.0,2:42.0,0,0,0,foul
202212120MEM_TP0126,202212120MEM,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212120MEM_TP0127,202212120MEM,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202212120MEM_TP0128,202212120MEM,1,,,1:45.0,1:45.0,0,0,0,foul
202212120MEM_TP0129,202212120MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212120MEM_TP0130,202212120MEM,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212120MEM_TP0131,202212120MEM,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212120MEM_TP0132,202212120MEM,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212120MEM_TP0133,202212120MEM,1,,,0:39.0,0:39.0,0,0,0,foul
202212120MEM_TP0134,202212120MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212120MEM_TP0135,202212120MEM,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212120MEM_TP0136,202212120MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202212120MEM_TP0137,202212120MEM,1,,,0:28.0,0:28.0,0,2,0,made_fg
202212120MEM_TP0138,202212120MEM,1,,,0:28.0,0:28.0,0,0,0,foul
202212120MEM_TP0139,202212120MEM,1,,,0:28.0,0:28.0,0,1,0,made_ft
202212120MEM_TP0140,202212120MEM,1,,,0:10.0,0:10.0,0,2,0,made_fg
202212120MEM_TP0141,202212120MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212120MEM_TP0142,202212120MEM,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202212120MEM_TP0143,202212120MEM,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202212120MEM_TP0144,202212120MEM,1,,,10:37.0,10:37.0,1,2,0,made_fg
202212120MEM_TP0145,202212120MEM,1,,,10:19.0,10:19.0,0,0,0,foul
202212120MEM_TP0146,202212120MEM,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212120MEM_TP0147,202212120MEM,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212120MEM_TP0148,202212120MEM,1,,,9:37.0,9:37.0,0,0,0,foul
202212120MEM_TP0149,202212120MEM,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212120MEM_TP0150,202212120MEM,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212120MEM_TP0151,202212120MEM,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202212120MEM_TP0152,202212120MEM,1,,,9:12.0,9:12.0,0,0,0,foul
202212120MEM_TP0153,202212120MEM,1,,,8:54.0,8:54.0,1,3,0,made_fg
202212120MEM_TP0154,202212120MEM,1,,,8:40.0,8:40.0,2,0,0,foul
202212120MEM_TP0155,202212120MEM,1,,,8:22.0,8:22.0,1,0,0,foul
202212120MEM_TP0156,202212120MEM,1,,,8:18.0,8:18.0,0,3,0,made_fg
202212120MEM_TP0157,202212120MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212120MEM_TP0158,202212120MEM,1,,,7:35.0,7:35.0,0,0,0,timeout
202212120MEM_TP0159,202212120MEM,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212120MEM_TP0160,202212120MEM,1,,,5:59.0,5:59.0,1,2,0,made_fg
202212120MEM_TP0161,202212120MEM,1,,,5:52.0,5:52.0,0,0,0,foul
202212120MEM_TP0162,202212120MEM,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212120MEM_TP0163,202212120MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212120MEM_TP0164,202212120MEM,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212120MEM_TP0165,202212120MEM,1,,,4:31.0,4:31.0,1,2,0,made_fg
202212120MEM_TP0166,202212120MEM,1,,,4:07.0,4:07.0,0,3,0,made_fg
202212120MEM_TP0167,202212120MEM,1,,,4:07.0,4:07.0,0,0,0,timeout
202212120MEM_TP0168,202212120MEM,1,,,3:43.0,3:43.0,0,2,0,made_fg
202212120MEM_TP0169,202212120MEM,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212120MEM_TP0170,202212120MEM,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212120MEM_TP0171,202212120MEM,1,,,2:47.0,2:47.0,0,2,0,made_fg
202212120MEM_TP0172,202212120MEM,1,,,2:25.0,2:25.0,1,3,0,made_fg
202212120MEM_TP0173,202212120MEM,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212120MEM_TP0174,202212120MEM,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212120MEM_TP0175,202212120MEM,1,,,1:28.0,1:28.0,0,3,0,made_fg
202212120MEM_TP0176,202212120MEM,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202212120MEM_TP0177,202212120MEM,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202212120MEM_TP0178,202212120MEM,1,,,0:13.0,0:13.0,1,0,0,foul
202212120MEM_TP0179,202212120MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212120MEM_TP0180,202212120MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212120MEM_TP0181,202212120MEM,1,,,0:13.0,0:13.0,0,0,0,game_end
