true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070UTA_TP0000,202212070UTA,1,,,11:20.0,11:20.0,1,0,0,foul
202212070UTA_TP0001,202212070UTA,1,,,11:20.0,11:20.0,0,1,0,made_ft
202212070UTA_TP0002,202212070UTA,1,,,11:20.0,11:20.0,0,1,0,made_ft
202212070UTA_TP0003,202212070UTA,1,,,10:56.0,10:56.0,1,2,0,made_fg
202212070UTA_TP0004,202212070UTA,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212070UTA_TP0005,202212070UTA,1,,,10:10.0,10:10.0,1,2,0,made_fg
202212070UTA_TP0006,202212070UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212070UTA_TP0007,202212070UTA,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212070UTA_TP0008,202212070UTA,1,,,9:03.0,9:03.0,0,0,0,foul
202212070UTA_TP0009,202212070UTA,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212070UTA_TP0010,202212070UTA,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212070UTA_TP0011,202212070UTA,1,,,8:17.0,8:17.0,1,2,0,made_fg
202212070UTA_TP0012,202212070UTA,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212070UTA_TP0013,202212070UTA,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212070UTA_TP0014,202212070UTA,1,,,7:47.0,7:47.0,0,0,0,foul
202212070UTA_TP0015,202212070UTA,1,,,7:47.0,7:47.0,0,0,0,timeout
202212070UTA_TP0016,202212070UTA,1,,,7:47.0,7:47.0,0,1,0,made_ft
202212070UTA_TP0017,202212070UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202212070UTA_TP0018,202212070UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202212070UTA_TP0019,202212070UTA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212070UTA_TP0020,202212070UTA,1,,,6:22.0,6:22.0,0,0,0,foul
202212070UTA_TP0021,202212070UTA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212070UTA_TP0022,202212070UTA,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202212070UTA_TP0023,202212070UTA,1,,,5:54.0,5:54.0,0,0,0,foul
202212070UTA_TP0024,202212070UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212070UTA_TP0025,202212070UTA,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212070UTA_TP0026,202212070UTA,1,,,5:31.0,5:31.0,0,0,0,foul
202212070UTA_TP0027,202212070UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212070UTA_TP0028,202212070UTA,1,,,5:31.0,5:31.0,0,1,0,made_ft
202212070UTA_TP0029,202212070UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
