true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210230LAL_TP0000,202210230LAL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202210230LAL_TP0001,202210230LAL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202210230LAL_TP0002,202210230LAL,1,,,9:52.0,9:52.0,2,0,0,foul
202210230LAL_TP0003,202210230LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202210230LAL_TP0004,202210230LAL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202210230LAL_TP0005,202210230LAL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210230LAL_TP0006,202210230LAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202210230LAL_TP0007,202210230LAL,1,,,9:33.0,9:33.0,0,0,0,foul
202210230LAL_TP0008,202210230LAL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202210230LAL_TP0009,202210230LAL,1,,,9:08.0,9:08.0,0,0,0,foul
202210230LAL_TP0010,202210230LAL,1,,,9:08.0,9:08.0,1,1,0,made_ft
202210230LAL_TP0011,202210230LAL,1,,,7:59.0,7:59.0,0,0,0,timeout
202210230LAL_TP0012,202210230LAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202210230LAL_TP0013,202210230LAL,1,,,7:24.0,7:24.0,0,0,0,foul
202210230LAL_TP0014,202210230LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202210230LAL_TP0015,202210230LAL,1,,,7:24.0,7:24.0,0,1,0,made_ft
202210230LAL_TP0016,202210230LAL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202210230LAL_TP0017,202210230LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202210230LAL_TP0018,202210230LAL,1,,,6:39.0,6:39.0,0,0,0,foul
202210230LAL_TP0019,202210230LAL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202210230LAL_TP0020,202210230LAL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202210230LAL_TP0021,202210230LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202210230LAL_TP0022,202210230LAL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202210230LAL_TP0023,202210230LAL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202210230LAL_TP0024,202210230LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202210230LAL_TP0025,202210230LAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202210230LAL_TP0026,202210230LAL,1,,,5:37.0,5:37.0,0,0,0,foul
202210230LAL_TP0027,202210230LAL,1,,,5:32.0,5:32.0,1,2,0,made_fg
202210230LAL_TP0028,202210230LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202210230LAL_TP0029,202210230LAL,1,,,5:05.0,5:05.0,0,0,0,dead_ball_tov
202210230LAL_TP0030,202210230LAL,1,,,4:28.0,4:28.0,3,0,0,foul
202210230LAL_TP0031,202210230LAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202210230LAL_TP0032,202210230LAL,1,,,4:11.0,4:11.0,0,0,0,timeout
202210230LAL_TP0033,202210230LAL,1,,,3:49.0,3:49.0,0,0,0,foul
202210230LAL_TP0034,202210230LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210230LAL_TP0035,202210230LAL,1,,,3:49.0,3:49.0,0,1,0,made_ft
202210230LAL_TP0036,202210230LAL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202210230LAL_TP0037,202210230LAL,1,,,2:30.0,2:30.0,2,3,0,made_fg
202210230LAL_TP0038,202210230LAL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202210230LAL_TP0039,202210230LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202210230LAL_TP0040,202210230LAL,1,,,2:16.0,2:16.0,0,1,0,made_ft
202210230LAL_TP0041,202210230LAL,1,,,2:07.0,2:07.0,0,0,0,foul
202210230LAL_TP0042,202210230LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210230LAL_TP0043,202210230LAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202210230LAL_TP0044,202210230LAL,1,,,1:51.0,1:51.0,0,2,0,made_fg
202210230LAL_TP0045,202210230LAL,1,,,1:21.0,1:21.0,0,0,0,foul
202210230LAL_TP0046,202210230LAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210230LAL_TP0047,202210230LAL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202210230LAL_TP0048,202210230LAL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202210230LAL_TP0049,202210230LAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202210230LAL_TP0050,202210230LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202210230LAL_TP0051,202210230LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210230LAL_TP0052,202210230LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202210230LAL_TP0053,202210230LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210230LAL_TP0054,202210230LAL,1,,,11:19.0,11:19.0,1,0,0,foul
202210230LAL_TP0055,202210230LAL,1,,,10:35.0,10:35.0,2,0,0,foul
202210230LAL_TP0056,202210230LAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210230LAL_TP0057,202210230LAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210230LAL_TP0058,202210230LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202210230LAL_TP0059,202210230LAL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210230LAL_TP0060,202210230LAL,1,,,9:52.0,9:52.0,0,0,0,foul
202210230LAL_TP0061,202210230LAL,1,,,9:48.0,9:48.0,0,0,0,foul
202210230LAL_TP0062,202210230LAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202210230LAL_TP0063,202210230LAL,1,,,9:48.0,9:48.0,0,1,0,made_ft
202210230LAL_TP0064,202210230LAL,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202210230LAL_TP0065,202210230LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210230LAL_TP0066,202210230LAL,1,,,8:40.0,8:40.0,0,0,0,foul
202210230LAL_TP0067,202210230LAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202210230LAL_TP0068,202210230LAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202210230LAL_TP0069,202210230LAL,1,,,7:51.0,7:51.0,0,0,0,foul
202210230LAL_TP0070,202210230LAL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202210230LAL_TP0071,202210230LAL,1,,,7:21.0,7:21.0,1,0,0,foul
202210230LAL_TP0072,202210230LAL,1,,,7:21.0,7:21.0,1,1,0,made_ft
202210230LAL_TP0073,202210230LAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210230LAL_TP0074,202210230LAL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210230LAL_TP0075,202210230LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202210230LAL_TP0076,202210230LAL,1,,,6:45.0,6:45.0,0,0,0,timeout
202210230LAL_TP0077,202210230LAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202210230LAL_TP0078,202210230LAL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202210230LAL_TP0079,202210230LAL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202210230LAL_TP0080,202210230LAL,1,,,5:48.0,5:48.0,0,0,0,foul
202210230LAL_TP0081,202210230LAL,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202210230LAL_TP0082,202210230LAL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202210230LAL_TP0083,202210230LAL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202210230LAL_TP0084,202210230LAL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202210230LAL_TP0085,202210230LAL,1,,,3:48.0,3:48.0,0,0,0,foul
202210230LAL_TP0086,202210230LAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202210230LAL_TP0087,202210230LAL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202210230LAL_TP0088,202210230LAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202210230LAL_TP0089,202210230LAL,1,,,2:36.0,2:36.0,0,0,0,foul
202210230LAL_TP0090,202210230LAL,1,,,2:36.0,2:36.0,0,0,0,timeout
202210230LAL_TP0091,202210230LAL,1,,,2:36.0,2:36.0,0,1,0,made_ft
