true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140DAL_TP0000,202212140DAL,1,,,11:43.0,11:43.0,0,3,0,made_fg
202212140DAL_TP0001,202212140DAL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212140DAL_TP0002,202212140DAL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212140DAL_TP0003,202212140DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212140DAL_TP0004,202212140DAL,1,,,9:44.0,9:44.0,0,2,0,made_fg
202212140DAL_TP0005,202212140DAL,1,,,9:35.0,9:35.0,0,0,0,foul
202212140DAL_TP0006,202212140DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212140DAL_TP0007,202212140DAL,1,,,9:18.0,9:18.0,0,0,0,timeout
202212140DAL_TP0008,202212140DAL,1,,,8:45.0,8:45.0,1,3,0,made_fg
202212140DAL_TP0009,202212140DAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212140DAL_TP0010,202212140DAL,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202212140DAL_TP0011,202212140DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212140DAL_TP0012,202212140DAL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212140DAL_TP0013,202212140DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212140DAL_TP0014,202212140DAL,1,,,6:00.0,6:00.0,0,0,0,foul
202212140DAL_TP0015,202212140DAL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212140DAL_TP0016,202212140DAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212140DAL_TP0017,202212140DAL,1,,,5:04.0,5:04.0,1,2,0,made_fg
202212140DAL_TP0018,202212140DAL,1,,,4:49.0,4:49.0,0,0,0,foul
202212140DAL_TP0019,202212140DAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212140DAL_TP0020,202212140DAL,1,,,4:00.0,4:00.0,1,2,0,made_fg
202212140DAL_TP0021,202212140DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202212140DAL_TP0022,202212140DAL,1,,,3:26.0,3:26.0,1,1,0,made_ft
202212140DAL_TP0023,202212140DAL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
