true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020UTA_TP0000,202106020UTA,1,,,11:39.0,11:39.0,0,2,0,made_fg
202106020UTA_TP0001,202106020UTA,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202106020UTA_TP0002,202106020UTA,1,,,11:14.0,11:14.0,1,2,0,made_fg
202106020UTA_TP0003,202106020UTA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202106020UTA_TP0004,202106020UTA,1,,,10:49.0,10:49.0,0,3,0,made_fg
202106020UTA_TP0005,202106020UTA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106020UTA_TP0006,202106020UTA,1,,,9:52.0,9:52.0,0,3,0,made_fg
202106020UTA_TP0007,202106020UTA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202106020UTA_TP0008,202106020UTA,1,,,9:24.0,9:24.0,0,3,0,made_fg
202106020UTA_TP0009,202106020UTA,1,,,8:48.0,8:48.0,0,3,0,made_fg
202106020UTA_TP0010,202106020UTA,1,,,8:46.0,8:46.0,0,0,0,timeout
202106020UTA_TP0011,202106020UTA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202106020UTA_TP0012,202106020UTA,1,,,7:55.0,7:55.0,0,3,0,made_fg
202106020UTA_TP0013,202106020UTA,1,,,7:35.0,7:35.0,0,3,0,made_fg
202106020UTA_TP0014,202106020UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202106020UTA_TP0015,202106020UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202106020UTA_TP0016,202106020UTA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202106020UTA_TP0017,202106020UTA,1,,,6:34.0,6:34.0,0,2,0,made_fg
202106020UTA_TP0018,202106020UTA,1,,,6:34.0,6:34.0,0,0,0,timeout
202106020UTA_TP0019,202106020UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202106020UTA_TP0020,202106020UTA,1,,,5:57.0,5:57.0,0,2,0,made_fg
202106020UTA_TP0021,202106020UTA,1,,,5:37.0,5:37.0,0,0,0,foul
202106020UTA_TP0022,202106020UTA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202106020UTA_TP0023,202106020UTA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202106020UTA_TP0024,202106020UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
