true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210300DET_TP0000,202210300DET,1,,,11:43.0,11:43.0,0,2,0,made_fg
202210300DET_TP0001,202210300DET,1,,,11:24.0,11:24.0,0,3,0,made_fg
202210300DET_TP0002,202210300DET,1,,,11:11.0,11:11.0,0,2,0,made_fg
202210300DET_TP0003,202210300DET,1,,,10:36.0,10:36.0,0,2,0,made_fg
202210300DET_TP0004,202210300DET,1,,,10:12.0,10:12.0,0,0,0,foul
202210300DET_TP0005,202210300DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210300DET_TP0006,202210300DET,1,,,10:12.0,10:12.0,0,1,0,made_ft
202210300DET_TP0007,202210300DET,1,,,10:01.0,10:01.0,0,2,0,made_fg
202210300DET_TP0008,202210300DET,1,,,10:01.0,10:01.0,0,0,0,foul
202210300DET_TP0009,202210300DET,1,,,10:01.0,10:01.0,0,1,0,made_ft
202210300DET_TP0010,202210300DET,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202210300DET_TP0011,202210300DET,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210300DET_TP0012,202210300DET,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210300DET_TP0013,202210300DET,1,,,9:15.0,9:15.0,0,0,0,foul
202210300DET_TP0014,202210300DET,1,,,9:15.0,9:15.0,0,1,0,made_ft
202210300DET_TP0015,202210300DET,1,,,8:48.0,8:48.0,2,2,0,made_fg
202210300DET_TP0016,202210300DET,1,,,8:16.0,8:16.0,0,2,0,made_fg
202210300DET_TP0017,202210300DET,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202210300DET_TP0018,202210300DET,1,,,7:34.0,7:34.0,0,0,0,foul
202210300DET_TP0019,202210300DET,1,,,7:26.0,7:26.0,0,2,0,made_fg
202210300DET_TP0020,202210300DET,1,,,7:14.0,7:14.0,0,0,0,foul
202210300DET_TP0021,202210300DET,1,,,7:14.0,7:14.0,0,1,0,made_ft
202210300DET_TP0022,202210300DET,1,,,7:14.0,7:14.0,0,1,0,made_ft
202210300DET_TP0023,202210300DET,1,,,6:55.0,6:55.0,0,0,0,foul
202210300DET_TP0024,202210300DET,1,,,6:55.0,6:55.0,0,0,0,timeout
202210300DET_TP0025,202210300DET,1,,,6:30.0,6:30.0,0,3,0,made_fg
202210300DET_TP0026,202210300DET,1,,,6:02.0,6:02.0,0,0,0,foul
202210300DET_TP0027,202210300DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202210300DET_TP0028,202210300DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202210300DET_TP0029,202210300DET,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210300DET_TP0030,202210300DET,1,,,4:55.0,4:55.0,0,2,0,made_fg
202210300DET_TP0031,202210300DET,1,,,4:55.0,4:55.0,0,0,0,timeout
202210300DET_TP0032,202210300DET,1,,,4:44.0,4:44.0,0,3,0,made_fg
202210300DET_TP0033,202210300DET,1,,,4:25.0,4:25.0,0,3,0,made_fg
202210300DET_TP0034,202210300DET,1,,,3:43.0,3:43.0,0,0,0,foul
202210300DET_TP0035,202210300DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202210300DET_TP0036,202210300DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202210300DET_TP0037,202210300DET,1,,,3:00.0,3:00.0,0,0,0,foul
202210300DET_TP0038,202210300DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
202210300DET_TP0039,202210300DET,1,,,3:00.0,3:00.0,0,1,0,made_ft
