true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080SAC_TP0045,202104080SAC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104080SAC_TP0046,202104080SAC,1,,,8:00.0,8:00.0,0,1,0,made_ft
202104080SAC_TP0047,202104080SAC,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202104080SAC_TP0048,202104080SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202104080SAC_TP0049,202104080SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202104080SAC_TP0050,202104080SAC,1,,,7:07.0,7:07.0,0,0,0,foul
202104080SAC_TP0051,202104080SAC,1,,,7:07.0,7:07.0,0,0,0,timeout
202104080SAC_TP0052,202104080SAC,1,,,7:07.0,7:07.0,0,1,0,made_ft
202104080SAC_TP0053,202104080SAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104080SAC_TP0054,202104080SAC,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104080SAC_TP0055,202104080SAC,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104080SAC_TP0056,202104080SAC,1,,,6:00.0,6:00.0,0,0,0,foul
202104080SAC_TP0057,202104080SAC,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104080SAC_TP0058,202104080SAC,1,,,5:33.0,5:33.0,1,2,0,made_fg
202104080SAC_TP0059,202104080SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202104080SAC_TP0060,202104080SAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104080SAC_TP0061,202104080SAC,1,,,5:11.0,5:11.0,0,0,0,foul
202104080SAC_TP0062,202104080SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104080SAC_TP0063,202104080SAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202104080SAC_TP0064,202104080SAC,1,,,4:53.0,4:53.0,1,0,0,foul
202104080SAC_TP0065,202104080SAC,1,,,4:53.0,4:53.0,1,1,0,made_ft
202104080SAC_TP0066,202104080SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104080SAC_TP0067,202104080SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202104080SAC_TP0068,202104080SAC,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104080SAC_TP0069,202104080SAC,1,,,3:35.0,3:35.0,1,2,0,made_fg
202104080SAC_TP0070,202104080SAC,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202104080SAC_TP0071,202104080SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104080SAC_TP0072,202104080SAC,1,,,3:17.0,3:17.0,0,0,0,foul
202104080SAC_TP0073,202104080SAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202104080SAC_TP0074,202104080SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104080SAC_TP0075,202104080SAC,1,,,2:59.0,2:59.0,0,0,0,timeout
202104080SAC_TP0076,202104080SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202104080SAC_TP0077,202104080SAC,1,,,2:27.0,2:27.0,1,1,0,made_ft
202104080SAC_TP0078,202104080SAC,1,,,1:59.0,1:59.0,0,0,0,foul
202104080SAC_TP0079,202104080SAC,1,,,1:32.0,1:32.0,1,2,0,made_fg
202104080SAC_TP0080,202104080SAC,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202104080SAC_TP0081,202104080SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104080SAC_TP0082,202104080SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104080SAC_TP0083,202104080SAC,1,,,11:08.0,11:08.0,1,2,0,made_fg
202104080SAC_TP0084,202104080SAC,1,,,11:08.0,11:08.0,0,0,0,foul
202104080SAC_TP0085,202104080SAC,1,,,10:47.0,10:47.0,0,0,0,foul
202104080SAC_TP0086,202104080SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104080SAC_TP0087,202104080SAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104080SAC_TP0088,202104080SAC,1,,,9:34.0,9:34.0,0,0,0,foul
202104080SAC_TP0089,202104080SAC,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202104080SAC_TP0090,202104080SAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104080SAC_TP0091,202104080SAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104080SAC_TP0092,202104080SAC,1,,,8:54.0,8:54.0,0,0,0,foul
202104080SAC_TP0093,202104080SAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104080SAC_TP0094,202104080SAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202104080SAC_TP0095,202104080SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202104080SAC_TP0096,202104080SAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104080SAC_TP0097,202104080SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104080SAC_TP0098,202104080SAC,1,,,7:59.0,7:59.0,0,3,0,made_fg
202104080SAC_TP0099,202104080SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202104080SAC_TP0100,202104080SAC,1,,,7:03.0,7:03.0,0,0,0,foul
202104080SAC_TP0101,202104080SAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104080SAC_TP0102,202104080SAC,1,,,7:03.0,7:03.0,0,1,0,made_ft
202104080SAC_TP0103,202104080SAC,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104080SAC_TP0104,202104080SAC,1,,,6:21.0,6:21.0,0,0,0,foul
202104080SAC_TP0105,202104080SAC,1,,,6:21.0,6:21.0,0,0,0,timeout
202104080SAC_TP0106,202104080SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104080SAC_TP0107,202104080SAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104080SAC_TP0108,202104080SAC,1,,,5:57.0,5:57.0,0,0,0,foul
202104080SAC_TP0109,202104080SAC,1,,,5:57.0,5:57.0,1,1,0,made_ft
202104080SAC_TP0110,202104080SAC,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104080SAC_TP0111,202104080SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104080SAC_TP0112,202104080SAC,1,,,5:11.0,5:11.0,0,0,0,timeout
202104080SAC_TP0113,202104080SAC,1,,,4:51.0,4:51.0,0,0,0,foul
202104080SAC_TP0114,202104080SAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202104080SAC_TP0115,202104080SAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202104080SAC_TP0116,202104080SAC,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202104080SAC_TP0117,202104080SAC,1,,,3:28.0,3:28.0,1,2,0,made_fg
202104080SAC_TP0118,202104080SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202104080SAC_TP0119,202104080SAC,1,,,3:10.0,3:10.0,0,3,0,made_fg
202104080SAC_TP0120,202104080SAC,1,,,2:12.0,2:12.0,1,2,0,made_fg
202104080SAC_TP0121,202104080SAC,1,,,1:59.0,1:59.0,0,0,0,foul
202104080SAC_TP0122,202104080SAC,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202104080SAC_TP0123,202104080SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202104080SAC_TP0124,202104080SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202104080SAC_TP0125,202104080SAC,1,,,1:28.0,1:28.0,0,0,0,foul
202104080SAC_TP0126,202104080SAC,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104080SAC_TP0127,202104080SAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202104080SAC_TP0128,202104080SAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104080SAC_TP0129,202104080SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202104080SAC_TP0130,202104080SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104080SAC_TP0131,202104080SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202104080SAC_TP0132,202104080SAC,1,,,0:57.0,0:57.0,1,1,0,made_ft
202104080SAC_TP0133,202104080SAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202104080SAC_TP0134,202104080SAC,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202104080SAC_TP0135,202104080SAC,1,,,0:16.0,0:16.0,1,2,0,made_fg
202104080SAC_TP0136,202104080SAC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202104080SAC_TP0137,202104080SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104080SAC_TP0138,202104080SAC,1,,,11:54.0,11:54.0,0,2,0,made_fg
202104080SAC_TP0139,202104080SAC,1,,,11:54.0,11:54.0,0,0,0,foul
202104080SAC_TP0140,202104080SAC,1,,,10:50.0,10:50.0,1,0,0,foul
202104080SAC_TP0141,202104080SAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104080SAC_TP0142,202104080SAC,1,,,10:50.0,10:50.0,0,1,0,made_ft
202104080SAC_TP0143,202104080SAC,1,,,10:39.0,10:39.0,1,0,0,dead_ball_tov
202104080SAC_TP0144,202104080SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202104080SAC_TP0145,202104080SAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104080SAC_TP0146,202104080SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202104080SAC_TP0147,202104080SAC,1,,,8:33.0,8:33.0,1,0,0,foul
202104080SAC_TP0148,202104080SAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202104080SAC_TP0149,202104080SAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202104080SAC_TP0150,202104080SAC,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104080SAC_TP0151,202104080SAC,1,,,7:46.0,7:46.0,0,0,0,foul
202104080SAC_TP0152,202104080SAC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104080SAC_TP0153,202104080SAC,1,,,7:46.0,7:46.0,0,0,0,timeout
202104080SAC_TP0154,202104080SAC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202104080SAC_TP0155,202104080SAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202104080SAC_TP0156,202104080SAC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104080SAC_TP0157,202104080SAC,1,,,6:55.0,6:55.0,0,0,0,foul
202104080SAC_TP0158,202104080SAC,1,,,6:42.0,6:42.0,1,0,0,foul
202104080SAC_TP0159,202104080SAC,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104080SAC_TP0160,202104080SAC,1,,,6:02.0,6:02.0,0,0,0,foul
202104080SAC_TP0161,202104080SAC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104080SAC_TP0162,202104080SAC,1,,,6:02.0,6:02.0,0,1,0,made_ft
202104080SAC_TP0163,202104080SAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202104080SAC_TP0164,202104080SAC,1,,,5:36.0,5:36.0,0,0,0,timeout
202104080SAC_TP0165,202104080SAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202104080SAC_TP0166,202104080SAC,1,,,4:55.0,4:55.0,0,0,0,foul
202104080SAC_TP0167,202104080SAC,1,,,4:55.0,4:55.0,0,1,0,made_ft
202104080SAC_TP0168,202104080SAC,1,,,4:55.0,4:55.0,0,1,0,made_ft
202104080SAC_TP0169,202104080SAC,1,,,4:10.0,4:10.0,1,0,0,dead_ball_tov
202104080SAC_TP0170,202104080SAC,1,,,3:57.0,3:57.0,0,0,0,foul
202104080SAC_TP0171,202104080SAC,1,,,3:57.0,3:57.0,1,1,0,made_ft
202104080SAC_TP0172,202104080SAC,1,,,3:27.0,3:27.0,1,2,0,made_fg
202104080SAC_TP0173,202104080SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104080SAC_TP0174,202104080SAC,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202104080SAC_TP0175,202104080SAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202104080SAC_TP0176,202104080SAC,1,,,2:17.0,2:17.0,0,0,0,timeout
202104080SAC_TP0177,202104080SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104080SAC_TP0178,202104080SAC,1,,,1:46.0,1:46.0,0,0,0,foul
202104080SAC_TP0179,202104080SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202104080SAC_TP0180,202104080SAC,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104080SAC_TP0181,202104080SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104080SAC_TP0182,202104080SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104080SAC_TP0183,202104080SAC,1,,,0:25.0,0:25.0,0,3,0,made_fg
202104080SAC_TP0184,202104080SAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202104080SAC_TP0185,202104080SAC,1,,,0:10.0,0:10.0,0,0,0,game_end
