true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260SAS_TP0047,202111260SAS,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111260SAS_TP0048,202111260SAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111260SAS_TP0049,202111260SAS,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111260SAS_TP0050,202111260SAS,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202111260SAS_TP0051,202111260SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111260SAS_TP0052,202111260SAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111260SAS_TP0053,202111260SAS,1,,,4:51.0,4:51.0,1,0,0,foul
202111260SAS_TP0054,202111260SAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202111260SAS_TP0055,202111260SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111260SAS_TP0056,202111260SAS,1,,,3:46.0,3:46.0,0,0,0,foul
202111260SAS_TP0057,202111260SAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202111260SAS_TP0058,202111260SAS,1,,,3:19.0,3:19.0,0,0,0,timeout
202111260SAS_TP0059,202111260SAS,1,,,2:59.0,2:59.0,0,0,0,foul
202111260SAS_TP0060,202111260SAS,1,,,2:59.0,2:59.0,1,1,0,made_ft
202111260SAS_TP0061,202111260SAS,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202111260SAS_TP0062,202111260SAS,1,,,2:27.0,2:27.0,0,3,0,made_fg
202111260SAS_TP0063,202111260SAS,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202111260SAS_TP0064,202111260SAS,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111260SAS_TP0065,202111260SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111260SAS_TP0066,202111260SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202111260SAS_TP0067,202111260SAS,1,,,0:06.0,0:06.0,0,0,0,foul
202111260SAS_TP0068,202111260SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202111260SAS_TP0069,202111260SAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202111260SAS_TP0070,202111260SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111260SAS_TP0071,202111260SAS,1,,,11:23.0,11:23.0,1,3,0,made_fg
202111260SAS_TP0072,202111260SAS,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202111260SAS_TP0073,202111260SAS,1,,,10:41.0,10:41.0,0,0,0,foul
202111260SAS_TP0074,202111260SAS,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202111260SAS_TP0075,202111260SAS,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111260SAS_TP0076,202111260SAS,1,,,10:15.0,10:15.0,0,0,0,foul
202111260SAS_TP0077,202111260SAS,1,,,10:15.0,10:15.0,1,1,0,made_ft
202111260SAS_TP0078,202111260SAS,1,,,9:54.0,9:54.0,1,2,0,made_fg
202111260SAS_TP0079,202111260SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111260SAS_TP0080,202111260SAS,1,,,8:25.0,8:25.0,1,2,0,made_fg
202111260SAS_TP0081,202111260SAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111260SAS_TP0082,202111260SAS,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202111260SAS_TP0083,202111260SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202111260SAS_TP0084,202111260SAS,1,,,6:37.0,6:37.0,0,0,0,foul
202111260SAS_TP0085,202111260SAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111260SAS_TP0086,202111260SAS,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202111260SAS_TP0087,202111260SAS,1,,,5:58.0,5:58.0,0,0,0,foul
202111260SAS_TP0088,202111260SAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111260SAS_TP0089,202111260SAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111260SAS_TP0090,202111260SAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202111260SAS_TP0091,202111260SAS,1,,,4:36.0,4:36.0,0,0,0,foul
202111260SAS_TP0092,202111260SAS,1,,,4:16.0,4:16.0,0,0,0,foul
202111260SAS_TP0093,202111260SAS,1,,,4:16.0,4:16.0,0,1,0,made_ft
202111260SAS_TP0094,202111260SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202111260SAS_TP0095,202111260SAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202111260SAS_TP0096,202111260SAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202111260SAS_TP0097,202111260SAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202111260SAS_TP0098,202111260SAS,1,,,3:12.0,3:12.0,0,0,0,foul
202111260SAS_TP0099,202111260SAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111260SAS_TP0100,202111260SAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202111260SAS_TP0101,202111260SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111260SAS_TP0102,202111260SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202111260SAS_TP0103,202111260SAS,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202111260SAS_TP0104,202111260SAS,1,,,2:05.0,2:05.0,0,0,0,timeout
202111260SAS_TP0105,202111260SAS,1,,,1:26.0,1:26.0,1,2,0,made_fg
202111260SAS_TP0106,202111260SAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202111260SAS_TP0107,202111260SAS,1,,,0:17.0,0:17.0,0,3,0,made_fg
202111260SAS_TP0108,202111260SAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111260SAS_TP0109,202111260SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202111260SAS_TP0110,202111260SAS,1,,,11:54.0,11:54.0,1,0,0,foul
202111260SAS_TP0111,202111260SAS,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111260SAS_TP0112,202111260SAS,1,,,11:01.0,11:01.0,0,0,0,foul
202111260SAS_TP0113,202111260SAS,1,,,11:01.0,11:01.0,0,1,0,made_ft
202111260SAS_TP0114,202111260SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111260SAS_TP0115,202111260SAS,1,,,10:34.0,10:34.0,0,0,0,timeout
202111260SAS_TP0116,202111260SAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111260SAS_TP0117,202111260SAS,1,,,9:18.0,9:18.0,0,0,0,foul
202111260SAS_TP0118,202111260SAS,1,,,9:18.0,9:18.0,1,1,0,made_ft
202111260SAS_TP0119,202111260SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111260SAS_TP0120,202111260SAS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202111260SAS_TP0121,202111260SAS,1,,,7:55.0,7:55.0,0,2,0,made_fg
202111260SAS_TP0122,202111260SAS,1,,,7:32.0,7:32.0,1,2,0,made_fg
202111260SAS_TP0123,202111260SAS,1,,,6:55.0,6:55.0,1,3,0,made_fg
202111260SAS_TP0124,202111260SAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111260SAS_TP0125,202111260SAS,1,,,6:07.0,6:07.0,1,2,0,made_fg
202111260SAS_TP0126,202111260SAS,1,,,5:52.0,5:52.0,0,0,0,foul
202111260SAS_TP0127,202111260SAS,1,,,5:52.0,5:52.0,0,0,0,timeout
202111260SAS_TP0128,202111260SAS,1,,,5:52.0,5:52.0,0,1,0,made_ft
202111260SAS_TP0129,202111260SAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202111260SAS_TP0130,202111260SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202111260SAS_TP0131,202111260SAS,1,,,4:59.0,4:59.0,0,0,0,foul
202111260SAS_TP0132,202111260SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111260SAS_TP0133,202111260SAS,1,,,4:59.0,4:59.0,0,1,0,made_ft
202111260SAS_TP0134,202111260SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202111260SAS_TP0135,202111260SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111260SAS_TP0136,202111260SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202111260SAS_TP0137,202111260SAS,1,,,3:59.0,3:59.0,0,0,0,foul
202111260SAS_TP0138,202111260SAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202111260SAS_TP0139,202111260SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111260SAS_TP0140,202111260SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202111260SAS_TP0141,202111260SAS,1,,,2:30.0,2:30.0,0,0,0,foul
202111260SAS_TP0142,202111260SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111260SAS_TP0143,202111260SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111260SAS_TP0144,202111260SAS,1,,,2:00.0,2:00.0,0,2,0,made_fg
202111260SAS_TP0145,202111260SAS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202111260SAS_TP0146,202111260SAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111260SAS_TP0147,202111260SAS,1,,,0:47.0,0:47.0,0,0,0,timeout
202111260SAS_TP0148,202111260SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202111260SAS_TP0149,202111260SAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202111260SAS_TP0150,202111260SAS,1,,,0:05.0,0:05.0,0,0,0,foul
202111260SAS_TP0151,202111260SAS,1,,,0:05.0,0:05.0,0,1,0,made_ft
202111260SAS_TP0152,202111260SAS,1,,,0:02.0,0:02.0,1,0,0,foul
202111260SAS_TP0153,202111260SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111260SAS_TP0154,202111260SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111260SAS_TP0155,202111260SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
