true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120NYK_TP0000,202112120NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112120NYK_TP0001,202112120NYK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112120NYK_TP0002,202112120NYK,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202112120NYK_TP0003,202112120NYK,1,,,8:24.0,8:24.0,2,3,0,made_fg
202112120NYK_TP0004,202112120NYK,1,,,8:07.0,8:07.0,0,0,0,foul
202112120NYK_TP0005,202112120NYK,1,,,8:07.0,8:07.0,0,1,0,made_ft
202112120NYK_TP0006,202112120NYK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202112120NYK_TP0007,202112120NYK,1,,,7:52.0,7:52.0,0,0,0,timeout
202112120NYK_TP0008,202112120NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112120NYK_TP0009,202112120NYK,1,,,7:04.0,7:04.0,0,0,0,foul
202112120NYK_TP0010,202112120NYK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202112120NYK_TP0011,202112120NYK,1,,,7:04.0,7:04.0,0,1,0,made_ft
202112120NYK_TP0012,202112120NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202112120NYK_TP0013,202112120NYK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112120NYK_TP0014,202112120NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112120NYK_TP0015,202112120NYK,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112120NYK_TP0016,202112120NYK,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112120NYK_TP0017,202112120NYK,1,,,4:58.0,4:58.0,0,0,0,foul
202112120NYK_TP0018,202112120NYK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202112120NYK_TP0019,202112120NYK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112120NYK_TP0020,202112120NYK,1,,,3:22.0,3:22.0,0,0,0,timeout
202112120NYK_TP0021,202112120NYK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112120NYK_TP0022,202112120NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112120NYK_TP0023,202112120NYK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112120NYK_TP0024,202112120NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112120NYK_TP0025,202112120NYK,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202112120NYK_TP0026,202112120NYK,1,,,1:49.0,1:49.0,0,0,0,foul
202112120NYK_TP0027,202112120NYK,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202112120NYK_TP0028,202112120NYK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112120NYK_TP0029,202112120NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202112120NYK_TP0030,202112120NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112120NYK_TP0031,202112120NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112120NYK_TP0032,202112120NYK,1,,,11:40.0,11:40.0,1,2,0,made_fg
202112120NYK_TP0033,202112120NYK,1,,,11:07.0,11:07.0,0,0,0,foul
202112120NYK_TP0034,202112120NYK,1,,,10:54.0,10:54.0,0,3,0,made_fg
202112120NYK_TP0035,202112120NYK,1,,,10:38.0,10:38.0,0,3,0,made_fg
202112120NYK_TP0036,202112120NYK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202112120NYK_TP0037,202112120NYK,1,,,10:04.0,10:04.0,0,3,0,made_fg
202112120NYK_TP0038,202112120NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112120NYK_TP0039,202112120NYK,1,,,9:08.0,9:08.0,0,0,0,timeout
202112120NYK_TP0040,202112120NYK,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112120NYK_TP0041,202112120NYK,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112120NYK_TP0042,202112120NYK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112120NYK_TP0043,202112120NYK,1,,,8:14.0,8:14.0,0,0,0,timeout
202112120NYK_TP0044,202112120NYK,1,,,7:52.0,7:52.0,1,2,0,made_fg
202112120NYK_TP0045,202112120NYK,1,,,7:52.0,7:52.0,0,0,0,foul
202112120NYK_TP0046,202112120NYK,1,,,7:52.0,7:52.0,0,1,0,made_ft
202112120NYK_TP0047,202112120NYK,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112120NYK_TP0048,202112120NYK,1,,,7:00.0,7:00.0,1,3,0,made_fg
202112120NYK_TP0049,202112120NYK,1,,,6:59.0,6:59.0,0,0,0,timeout
202112120NYK_TP0050,202112120NYK,1,,,6:05.0,6:05.0,0,3,0,made_fg
