true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105020LAL_TP0000,202105020LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202105020LAL_TP0001,202105020LAL,1,,,10:58.0,10:58.0,0,0,0,foul
202105020LAL_TP0002,202105020LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202105020LAL_TP0003,202105020LAL,1,,,10:58.0,10:58.0,0,1,0,made_ft
202105020LAL_TP0004,202105020LAL,1,,,10:54.0,10:54.0,0,0,0,foul
202105020LAL_TP0005,202105020LAL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202105020LAL_TP0006,202105020LAL,1,,,10:36.0,10:36.0,0,0,0,foul
202105020LAL_TP0007,202105020LAL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202105020LAL_TP0008,202105020LAL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105020LAL_TP0009,202105020LAL,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202105020LAL_TP0010,202105020LAL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105020LAL_TP0011,202105020LAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202105020LAL_TP0012,202105020LAL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202105020LAL_TP0013,202105020LAL,1,,,8:12.0,8:12.0,1,0,0,dead_ball_tov
202105020LAL_TP0014,202105020LAL,1,,,7:56.0,7:56.0,1,2,0,made_fg
202105020LAL_TP0015,202105020LAL,1,,,7:56.0,7:56.0,0,0,0,foul
202105020LAL_TP0016,202105020LAL,1,,,7:56.0,7:56.0,0,1,0,made_ft
202105020LAL_TP0017,202105020LAL,1,,,7:44.0,7:44.0,0,3,0,made_fg
202105020LAL_TP0018,202105020LAL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202105020LAL_TP0019,202105020LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202105020LAL_TP0020,202105020LAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105020LAL_TP0021,202105020LAL,1,,,6:43.0,6:43.0,0,0,0,timeout
202105020LAL_TP0022,202105020LAL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105020LAL_TP0023,202105020LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105020LAL_TP0024,202105020LAL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202105020LAL_TP0025,202105020LAL,1,,,5:05.0,5:05.0,0,0,0,foul
202105020LAL_TP0026,202105020LAL,1,,,4:39.0,4:39.0,0,0,0,foul
202105020LAL_TP0027,202105020LAL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202105020LAL_TP0028,202105020LAL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202105020LAL_TP0029,202105020LAL,1,,,4:14.0,4:14.0,0,0,0,foul
202105020LAL_TP0030,202105020LAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105020LAL_TP0031,202105020LAL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202105020LAL_TP0032,202105020LAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202105020LAL_TP0033,202105020LAL,1,,,3:53.0,3:53.0,0,0,0,timeout
202105020LAL_TP0034,202105020LAL,1,,,3:19.0,3:19.0,1,2,0,made_fg
202105020LAL_TP0035,202105020LAL,1,,,3:19.0,3:19.0,0,0,0,foul
202105020LAL_TP0036,202105020LAL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202105020LAL_TP0037,202105020LAL,1,,,2:41.0,2:41.0,4,2,0,made_fg
202105020LAL_TP0038,202105020LAL,1,,,2:03.0,2:03.0,1,0,0,dead_ball_tov
202105020LAL_TP0039,202105020LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105020LAL_TP0040,202105020LAL,1,,,1:34.0,1:34.0,0,3,0,made_fg
202105020LAL_TP0041,202105020LAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202105020LAL_TP0042,202105020LAL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105020LAL_TP0043,202105020LAL,1,,,1:12.0,1:12.0,0,0,0,foul
202105020LAL_TP0044,202105020LAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105020LAL_TP0045,202105020LAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202105020LAL_TP0046,202105020LAL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202105020LAL_TP0047,202105020LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202105020LAL_TP0048,202105020LAL,1,,,0:40.0,0:40.0,1,1,0,made_ft
202105020LAL_TP0049,202105020LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202105020LAL_TP0050,202105020LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105020LAL_TP0051,202105020LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105020LAL_TP0052,202105020LAL,1,,,0:07.0,0:07.0,0,0,0,foul
202105020LAL_TP0053,202105020LAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202105020LAL_TP0054,202105020LAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202105020LAL_TP0055,202105020LAL,1,,,11:52.0,11:52.0,1,0,0,foul
202105020LAL_TP0056,202105020LAL,1,,,11:02.0,11:02.0,1,0,0,foul
202105020LAL_TP0057,202105020LAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202105020LAL_TP0058,202105020LAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202105020LAL_TP0059,202105020LAL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202105020LAL_TP0060,202105020LAL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202105020LAL_TP0061,202105020LAL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202105020LAL_TP0062,202105020LAL,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202105020LAL_TP0063,202105020LAL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202105020LAL_TP0064,202105020LAL,1,,,9:25.0,9:25.0,0,0,0,foul
202105020LAL_TP0065,202105020LAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202105020LAL_TP0066,202105020LAL,1,,,8:57.0,8:57.0,0,3,0,made_fg
202105020LAL_TP0067,202105020LAL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202105020LAL_TP0068,202105020LAL,1,,,8:11.0,8:11.0,0,0,0,foul
202105020LAL_TP0069,202105020LAL,1,,,8:11.0,8:11.0,0,0,0,foul
202105020LAL_TP0070,202105020LAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105020LAL_TP0071,202105020LAL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105020LAL_TP0072,202105020LAL,1,,,7:55.0,7:55.0,1,0,0,foul
202105020LAL_TP0073,202105020LAL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105020LAL_TP0074,202105020LAL,1,,,7:26.0,7:26.0,1,2,0,made_fg
202105020LAL_TP0075,202105020LAL,1,,,7:26.0,7:26.0,0,0,0,foul
202105020LAL_TP0076,202105020LAL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202105020LAL_TP0077,202105020LAL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202105020LAL_TP0078,202105020LAL,1,,,6:31.0,6:31.0,0,0,0,timeout
202105020LAL_TP0079,202105020LAL,1,,,6:25.0,6:25.0,0,0,0,foul
202105020LAL_TP0080,202105020LAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202105020LAL_TP0081,202105020LAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202105020LAL_TP0082,202105020LAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105020LAL_TP0083,202105020LAL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202105020LAL_TP0084,202105020LAL,1,,,5:59.0,5:59.0,0,0,0,foul
202105020LAL_TP0085,202105020LAL,1,,,5:48.0,5:48.0,0,3,0,made_fg
202105020LAL_TP0086,202105020LAL,1,,,5:32.0,5:32.0,0,0,0,foul
202105020LAL_TP0087,202105020LAL,1,,,5:32.0,5:32.0,1,1,0,made_ft
202105020LAL_TP0088,202105020LAL,1,,,5:11.0,5:11.0,2,0,0,foul
202105020LAL_TP0089,202105020LAL,1,,,4:52.0,4:52.0,0,0,0,foul
202105020LAL_TP0090,202105020LAL,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105020LAL_TP0091,202105020LAL,1,,,4:40.0,4:40.0,0,0,0,foul
202105020LAL_TP0092,202105020LAL,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105020LAL_TP0093,202105020LAL,1,,,4:14.0,4:14.0,0,0,0,timeout
202105020LAL_TP0094,202105020LAL,1,,,4:11.0,4:11.0,0,0,0,foul
202105020LAL_TP0095,202105020LAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202105020LAL_TP0096,202105020LAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202105020LAL_TP0097,202105020LAL,1,,,3:56.0,3:56.0,0,0,0,foul
202105020LAL_TP0098,202105020LAL,1,,,3:56.0,3:56.0,1,1,0,made_ft
202105020LAL_TP0099,202105020LAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105020LAL_TP0100,202105020LAL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202105020LAL_TP0101,202105020LAL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105020LAL_TP0102,202105020LAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202105020LAL_TP0103,202105020LAL,1,,,2:16.0,2:16.0,0,0,0,foul
202105020LAL_TP0104,202105020LAL,1,,,2:16.0,2:16.0,1,1,0,made_ft
202105020LAL_TP0105,202105020LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202105020LAL_TP0106,202105020LAL,1,,,1:10.0,1:10.0,0,0,0,timeout
202105020LAL_TP0107,202105020LAL,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202105020LAL_TP0108,202105020LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105020LAL_TP0109,202105020LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202105020LAL_TP0110,202105020LAL,1,,,0:25.0,0:25.0,0,3,0,made_fg
202105020LAL_TP0111,202105020LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105020LAL_TP0112,202105020LAL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202105020LAL_TP0113,202105020LAL,1,,,10:28.0,10:28.0,0,3,0,made_fg
202105020LAL_TP0114,202105020LAL,1,,,10:28.0,10:28.0,0,0,0,timeout
202105020LAL_TP0115,202105020LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105020LAL_TP0116,202105020LAL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105020LAL_TP0117,202105020LAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202105020LAL_TP0118,202105020LAL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105020LAL_TP0119,202105020LAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202105020LAL_TP0120,202105020LAL,1,,,6:35.0,6:35.0,1,0,0,foul
202105020LAL_TP0121,202105020LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202105020LAL_TP0122,202105020LAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202105020LAL_TP0123,202105020LAL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202105020LAL_TP0124,202105020LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105020LAL_TP0125,202105020LAL,1,,,5:20.0,5:20.0,0,0,0,foul
202105020LAL_TP0126,202105020LAL,1,,,5:15.0,5:15.0,2,2,0,made_fg
202105020LAL_TP0127,202105020LAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202105020LAL_TP0128,202105020LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202105020LAL_TP0129,202105020LAL,1,,,4:40.0,4:40.0,0,0,0,timeout
